#time,accel_x,accel_y,accel_z
30427.792945,0.000000,0.000000,10189.070123
30427.793256,0.000000,0.000000,10035.851024
30427.793567,296.082377,-222.061783,10418.898773
30427.793879,74.020594,0.000000,10342.289223
30427.794190,-296.082377,296.082377,9652.803275
30427.794502,74.020594,0.000000,10265.679673
30427.794813,0.000000,0.000000,10342.289223
30427.795125,0.000000,0.000000,10342.289223
30427.795436,0.000000,0.000000,10265.679673
30427.795748,0.000000,0.000000,10035.851024
30427.796059,222.061783,-740.205942,10495.508323
30427.796371,222.061783,0.000000,10955.165621
30427.796682,296.082377,-592.164754,10725.336972
30427.796994,0.000000,222.061783,10035.851024
30427.797305,0.000000,-148.041188,10265.679673
30427.797617,0.000000,0.000000,10265.679673
30427.797928,148.041188,0.000000,10189.070123
30427.798239,0.000000,0.000000,10112.460574
30427.798551,222.061783,-592.164754,10878.556072
30427.798862,0.000000,296.082377,10495.508323
30427.799174,-296.082377,0.000000,10418.898773
30427.799485,0.000000,0.000000,10189.070123
30427.799797,0.000000,0.000000,10878.556072
30427.800108,0.000000,0.000000,10342.289223
30427.800420,74.020594,0.000000,10418.898773
30427.800731,0.000000,0.000000,10265.679673
30427.801043,0.000000,0.000000,10495.508323
30427.801354,148.041188,74.020594,9806.022374
30427.801666,0.000000,0.000000,10265.679673
30427.801977,222.061783,-148.041188,10035.851024
30427.802288,0.000000,0.000000,10265.679673
30427.802600,148.041188,0.000000,9729.412825
30427.802911,0.000000,0.000000,9806.022374
30427.803223,0.000000,518.144159,10265.679673
30427.803534,0.000000,0.000000,9806.022374
30427.803846,0.000000,0.000000,10265.679673
30427.804157,296.082377,0.000000,9806.022374
30427.804469,74.020594,0.000000,10265.679673
30427.804780,74.020594,0.000000,10342.289223
30427.805092,0.000000,0.000000,10342.289223
30427.805403,74.020594,-74.020594,10189.070123
30427.805715,518.144159,0.000000,10418.898773
30427.806026,74.020594,74.020594,10035.851024
30427.806338,0.000000,74.020594,10035.851024
30427.806649,0.000000,0.000000,10265.679673
30427.806960,296.082377,-148.041188,9806.022374
30427.807272,0.000000,0.000000,10265.679673
30427.807583,0.000000,74.020594,10265.679673
30427.807895,0.000000,0.000000,10112.460574
30427.808206,0.000000,0.000000,10418.898773
30427.808518,74.020594,-222.061783,10342.289223
30427.808829,74.020594,296.082377,10418.898773
30427.809141,222.061783,-592.164754,10112.460574
30427.809452,74.020594,0.000000,10189.070123
30427.809764,296.082377,0.000000,9499.584175
30427.810075,296.082377,-148.041188,10418.898773
30427.810387,0.000000,0.000000,10189.070123
30427.810698,148.041188,0.000000,10265.679673
30427.811010,0.000000,74.020594,10265.679673
30427.811321,148.041188,222.061783,9806.022374
30427.811632,222.061783,-222.061783,10189.070123
30427.811944,74.020594,222.061783,10418.898773
30427.812255,74.020594,0.000000,10725.336972
30427.812567,148.041188,-222.061783,10035.851024
30427.812878,222.061783,0.000000,10265.679673
30427.813190,0.000000,0.000000,10112.460574
30427.813501,0.000000,74.020594,10265.679673
30427.813813,148.041188,0.000000,10189.070123
30427.814124,222.061783,222.061783,10342.289223
30427.814436,222.061783,222.061783,10342.289223
30427.814747,592.164754,0.000000,11031.775171
30427.815059,-518.144159,296.082377,10265.679673
30427.815370,0.000000,148.041188,10495.508323
30427.815681,0.000000,148.041188,10265.679673
30427.815993,0.000000,0.000000,10265.679673
30427.816304,74.020594,0.000000,10189.070123
30427.816616,74.020594,0.000000,10265.679673
30427.816927,296.082377,222.061783,9422.974625
30427.817239,0.000000,0.000000,10189.070123
30427.817550,74.020594,0.000000,10342.289223
30427.817862,0.000000,0.000000,10112.460574
30427.818173,74.020594,0.000000,10418.898773
30427.818485,-296.082377,74.020594,10342.289223
30427.818796,148.041188,0.000000,10342.289223
30427.819108,592.164754,444.123565,10418.898773
30427.819419,74.020594,0.000000,10495.508323
30427.819731,296.082377,0.000000,10035.851024
30427.820042,0.000000,0.000000,10189.070123
30427.820353,0.000000,0.000000,10342.289223
30427.820665,0.000000,74.020594,10035.851024
30427.820976,0.000000,0.000000,10112.460574
30427.821288,518.144159,-148.041188,10112.460574
30427.821599,0.000000,74.020594,10648.727422
30427.821911,0.000000,296.082377,9806.022374
30427.822222,0.000000,74.020594,10418.898773
30427.822534,370.102971,0.000000,10342.289223
30427.822845,0.000000,0.000000,10265.679673
30427.823157,0.000000,0.000000,10189.070123
30427.823468,148.041188,-222.061783,10112.460574
30427.823780,0.000000,0.000000,10342.289223
30427.824091,592.164754,-666.185348,11031.775171
30427.824402,74.020594,0.000000,10725.336972
30427.824714,222.061783,0.000000,10112.460574
30427.825025,0.000000,0.000000,10265.679673
30427.825337,0.000000,74.020594,10112.460574
30427.825648,0.000000,74.020594,10342.289223
30427.825960,0.000000,0.000000,10189.070123
30427.826271,0.000000,0.000000,10342.289223
30427.826583,0.000000,0.000000,10265.679673
30427.826894,222.061783,74.020594,9806.022374
30427.827206,0.000000,148.041188,10572.117872
30427.827517,222.061783,0.000000,11031.775171
30427.827829,-222.061783,74.020594,10572.117872
30427.828140,0.000000,0.000000,10342.289223
30427.828452,0.000000,222.061783,10265.679673
30427.828763,0.000000,0.000000,10265.679673
30427.829074,0.000000,0.000000,10265.679673
30427.829386,74.020594,0.000000,10265.679673
30427.829697,0.000000,74.020594,10265.679673
30427.830009,74.020594,74.020594,9959.241474
30427.830320,-74.020594,296.082377,10342.289223
30427.830632,0.000000,-518.144159,10418.898773
30427.830943,74.020594,0.000000,10418.898773
30427.831255,-148.041188,74.020594,10572.117872
30427.831566,0.000000,0.000000,10342.289223
30427.831878,148.041188,0.000000,10189.070123
30427.832189,0.000000,0.000000,10342.289223
30427.832501,0.000000,518.144159,10418.898773
30427.832812,74.020594,0.000000,10342.289223
30427.833124,0.000000,-370.102971,10418.898773
30427.833435,74.020594,0.000000,10648.727422
30427.833746,74.020594,-222.061783,10189.070123
30427.834058,370.102971,148.041188,10265.679673
30427.834369,0.000000,0.000000,10572.117872
30427.834681,0.000000,0.000000,10342.289223
30427.834992,0.000000,0.000000,10189.070123
30427.835304,370.102971,-222.061783,10648.727422
30427.835615,74.020594,0.000000,10342.289223
30427.835927,0.000000,0.000000,10418.898773
30427.836238,0.000000,0.000000,10189.070123
30427.836550,0.000000,0.000000,10418.898773
30427.836861,296.082377,148.041188,10342.289223
30427.837173,74.020594,74.020594,9882.631924
30427.837484,370.102971,-444.123565,10265.679673
30427.837795,222.061783,-222.061783,10265.679673
30427.838107,74.020594,74.020594,10342.289223
30427.838418,0.000000,0.000000,10035.851024
30427.838730,0.000000,-148.041188,10112.460574
30427.839041,0.000000,0.000000,10265.679673
30427.839353,0.000000,0.000000,10342.289223
30427.839664,0.000000,74.020594,10035.851024
30427.839976,222.061783,-296.082377,10035.851024
30427.840287,-518.144159,0.000000,10265.679673
30427.840599,0.000000,0.000000,10035.851024
