#time,accel_x,accel_y,accel_z
1652.599535,0.000000,0.000000,10112.460574
1652.599847,0.000000,148.041188,10955.165621
1652.600159,0.000000,0.000000,10342.289223
1652.600471,-148.041188,0.000000,10495.508323
1652.600783,-148.041188,0.000000,10265.679673
1652.601095,0.000000,74.020594,10265.679673
1652.601406,296.082377,296.082377,9729.412825
1652.601718,222.061783,0.000000,9959.241474
1652.602030,222.061783,74.020594,10342.289223
1652.602342,148.041188,148.041188,10265.679673
1652.602654,148.041188,0.000000,10495.508323
1652.602966,74.020594,0.000000,10112.460574
1652.603277,0.000000,0.000000,10189.070123
1652.603589,0.000000,0.000000,10342.289223
1652.603901,0.000000,0.000000,10418.898773
1652.604213,0.000000,148.041188,10955.165621
1652.604525,-592.164754,148.041188,10418.898773
1652.604837,0.000000,0.000000,10189.070123
1652.605149,74.020594,148.041188,10265.679673
1652.605460,0.000000,0.000000,10112.460574
1652.605772,-222.061783,0.000000,10342.289223
1652.606084,74.020594,0.000000,10342.289223
1652.606396,148.041188,0.000000,10342.289223
1652.606708,0.000000,-370.102971,10265.679673
1652.607020,74.020594,0.000000,10189.070123
1652.607331,0.000000,148.041188,10189.070123
1652.607643,-592.164754,296.082377,10112.460574
1652.607955,444.123565,-666.185348,10648.727422
1652.608267,222.061783,-148.041188,10112.460574
1652.608579,222.061783,-222.061783,10495.508323
1652.608891,0.000000,-148.041188,10572.117872
1652.609202,0.000000,148.041188,10265.679673
1652.609514,0.000000,0.000000,10035.851024
1652.609826,296.082377,222.061783,9882.631924
1652.610138,148.041188,74.020594,10035.851024
1652.610450,0.000000,-222.061783,9806.022374
1652.610762,0.000000,518.144159,10342.289223
1652.611073,74.020594,0.000000,10265.679673
1652.611385,222.061783,148.041188,10342.289223
1652.611697,0.000000,0.000000,10495.508323
1652.612009,0.000000,0.000000,10342.289223
1652.612321,0.000000,0.000000,10418.898773
1652.612633,444.123565,-148.041188,10189.070123
1652.612944,296.082377,-370.102971,10035.851024
1652.613256,74.020594,0.000000,9652.803275
1652.613568,0.000000,148.041188,10572.117872
1652.613880,222.061783,0.000000,10572.117872
1652.614192,222.061783,-666.185348,10342.289223
1652.614504,74.020594,74.020594,10112.460574
1652.614816,74.020594,0.000000,10342.289223
1652.615127,0.000000,-222.061783,10265.679673
1652.615439,74.020594,0.000000,10725.336972
1652.615751,0.000000,0.000000,10342.289223
1652.616063,0.000000,0.000000,10112.460574
1652.616375,0.000000,0.000000,10265.679673
1652.616687,0.000000,0.000000,10265.679673
1652.616998,0.000000,-444.123565,10801.946522
1652.617310,-370.102971,0.000000,9959.241474
1652.617622,74.020594,0.000000,10265.679673
1652.617934,0.000000,0.000000,10342.289223
1652.618246,74.020594,0.000000,10342.289223
1652.618558,222.061783,0.000000,10035.851024
1652.618869,148.041188,-222.061783,10035.851024
1652.619181,222.061783,0.000000,10495.508323
1652.619493,0.000000,0.000000,10265.679673
1652.619805,-222.061783,370.102971,10725.336972
1652.620117,222.061783,-148.041188,10112.460574
1652.620429,0.000000,0.000000,10342.289223
1652.620740,0.000000,0.000000,10418.898773
1652.621052,0.000000,0.000000,10342.289223
1652.621364,296.082377,0.000000,10342.289223
1652.621676,222.061783,0.000000,10112.460574
1652.621988,148.041188,-222.061783,10265.679673
1652.622300,222.061783,0.000000,10112.460574
1652.622612,148.041188,0.000000,10265.679673
1652.622923,518.144159,-74.020594,10418.898773
1652.623235,222.061783,296.082377,9806.022374
1652.623547,148.041188,0.000000,10418.898773
1652.623859,0.000000,0.000000,10342.289223
1652.624171,-296.082377,74.020594,10035.851024
1652.624483,74.020594,0.000000,10342.289223
1652.624794,-222.061783,0.000000,10342.289223
1652.625106,0.000000,0.000000,10342.289223
1652.625418,0.000000,0.000000,10878.556072
1652.625730,518.144159,-74.020594,10648.727422
1652.626042,74.020594,444.123565,10342.289223
1652.626354,74.020594,222.061783,9729.412825
1652.626665,0.000000,0.000000,10189.070123
1652.626977,0.000000,148.041188,10342.289223
1652.627289,0.000000,0.000000,10495.508323
1652.627601,148.041188,0.000000,10418.898773
1652.627913,0.000000,74.020594,10112.460574
1652.628225,0.000000,0.000000,9959.241474
1652.628536,0.000000,296.082377,9729.412825
1652.628848,-74.020594,-592.164754,10955.165621
1652.629160,296.082377,0.000000,10342.289223
1652.629472,148.041188,0.000000,10189.070123
1652.629784,444.123565,296.082377,10189.070123
