#time,accel_x,accel_y,accel_z
30054.196704,0.000000,74.020594,10418.898773
30054.197016,148.041188,-148.041188,10418.898773
30054.197327,0.000000,0.000000,10189.070123
30054.197639,0.000000,0.000000,10342.289223
30054.197950,0.000000,0.000000,10495.508323
30054.198261,370.102971,0.000000,10955.165621
30054.198573,74.020594,444.123565,10955.165621
30054.198884,0.000000,-74.020594,10572.117872
30054.199195,222.061783,0.000000,10035.851024
30054.199507,0.000000,74.020594,10495.508323
30054.199818,0.000000,0.000000,10265.679673
30054.200129,0.000000,0.000000,10495.508323
30054.200441,74.020594,0.000000,10265.679673
30054.200752,0.000000,74.020594,10189.070123
30054.201063,-222.061783,74.020594,10955.165621
30054.201375,0.000000,74.020594,9959.241474
30054.201686,-222.061783,444.123565,10342.289223
30054.201998,444.123565,0.000000,10418.898773
30054.202309,74.020594,0.000000,10035.851024
30054.202620,0.000000,148.041188,10265.679673
30054.202932,0.000000,0.000000,10342.289223
30054.203243,0.000000,0.000000,10112.460574
30054.203554,74.020594,-148.041188,10189.070123
30054.203866,0.000000,370.102971,10495.508323
30054.204177,0.000000,-222.061783,10189.070123
30054.204488,148.041188,-148.041188,10112.460574
30054.204800,0.000000,0.000000,10265.679673
30054.205111,74.020594,-222.061783,10342.289223
30054.205422,0.000000,222.061783,11031.775171
30054.205734,296.082377,-296.082377,10418.898773
30054.206045,74.020594,0.000000,10648.727422
30054.206357,0.000000,-148.041188,10342.289223
30054.206668,74.020594,0.000000,10265.679673
30054.206979,-148.041188,0.000000,10342.289223
30054.207291,0.000000,0.000000,10418.898773
30054.207602,0.000000,0.000000,10189.070123
30054.207913,0.000000,0.000000,10342.289223
30054.208225,222.061783,0.000000,10342.289223
30054.208536,296.082377,0.000000,9959.241474
30054.208847,-518.144159,444.123565,10342.289223
30054.209159,0.000000,-74.020594,10189.070123
30054.209470,-370.102971,74.020594,10112.460574
30054.209781,148.041188,74.020594,10342.289223
30054.210093,74.020594,0.000000,10265.679673
30054.210404,0.000000,0.000000,10495.508323
30054.210716,0.000000,0.000000,10035.851024
30054.211027,0.000000,0.000000,10342.289223
30054.211338,-296.082377,74.020594,10112.460574
30054.211650,148.041188,-148.041188,10035.851024
30054.211961,0.000000,296.082377,10418.898773
