#time,accel_x,accel_y,accel_z
1514.812114,74.020594,0.000000,9959.241474
1514.812425,370.102971,0.000000,10035.851024
1514.812737,148.041188,0.000000,10265.679673
1514.813049,0.000000,74.020594,10342.289223
1514.813361,0.000000,148.041188,10265.679673
1514.813673,0.000000,0.000000,10418.898773
1514.813985,592.164754,74.020594,10495.508323
1514.814297,0.000000,296.082377,9499.584175
1514.814609,-444.123565,74.020594,10418.898773
1514.814921,0.000000,0.000000,10342.289223
1514.815233,518.144159,74.020594,9269.755526
1514.815545,296.082377,0.000000,10418.898773
1514.815857,0.000000,0.000000,10189.070123
1514.816169,0.000000,-148.041188,10265.679673
1514.816481,74.020594,0.000000,10342.289223
1514.816793,-74.020594,-296.082377,10648.727422
1514.817105,0.000000,74.020594,9806.022374
1514.817417,0.000000,-148.041188,10418.898773
1514.817729,0.000000,0.000000,10265.679673
1514.818041,0.000000,-222.061783,9652.803275
1514.818353,296.082377,0.000000,10189.070123
1514.818665,0.000000,0.000000,10342.289223
1514.818977,-222.061783,0.000000,10418.898773
1514.819289,148.041188,0.000000,10112.460574
1514.819601,74.020594,-222.061783,10878.556072
1514.819913,74.020594,-74.020594,10418.898773
1514.820225,444.123565,-518.144159,10035.851024
1514.820537,148.041188,-222.061783,10801.946522
1514.820848,0.000000,0.000000,10265.679673
1514.821160,222.061783,-148.041188,10189.070123
1514.821472,0.000000,-222.061783,10035.851024
1514.821784,0.000000,0.000000,10495.508323
1514.822096,74.020594,148.041188,10342.289223
1514.822408,222.061783,0.000000,10418.898773
1514.822720,0.000000,0.000000,9806.022374
1514.823032,666.185348,148.041188,10418.898773
1514.823344,74.020594,-296.082377,10495.508323
1514.823656,0.000000,0.000000,10955.165621
1514.823968,0.000000,74.020594,10265.679673
1514.824280,0.000000,-222.061783,10495.508323
1514.824592,74.020594,0.000000,10418.898773
1514.824904,-148.041188,74.020594,10265.679673
1514.825216,0.000000,222.061783,10035.851024
1514.825528,222.061783,-222.061783,10265.679673
1514.825840,0.000000,0.000000,10342.289223
1514.826152,0.000000,0.000000,10112.460574
1514.826464,296.082377,0.000000,10265.679673
1514.826776,0.000000,148.041188,10265.679673
1514.827088,0.000000,296.082377,9806.022374
1514.827400,222.061783,-74.020594,11031.775171
1514.827712,0.000000,0.000000,10189.070123
1514.828024,148.041188,-222.061783,10342.289223
1514.828336,74.020594,0.000000,10189.070123
1514.828648,0.000000,0.000000,10189.070123
1514.828960,74.020594,0.000000,10265.679673
1514.829271,0.000000,0.000000,10265.679673
1514.829583,0.000000,74.020594,10572.117872
1514.829895,222.061783,-518.144159,10955.165621
1514.830207,74.020594,-740.205942,10648.727422
1514.830519,222.061783,0.000000,10189.070123
1514.830831,74.020594,370.102971,10955.165621
1514.831143,296.082377,-148.041188,10265.679673
1514.831455,0.000000,0.000000,10189.070123
1514.831767,222.061783,0.000000,10342.289223
1514.832079,0.000000,0.000000,10342.289223
1514.832391,-148.041188,222.061783,10801.946522
1514.832703,0.000000,0.000000,10572.117872
1514.833015,-222.061783,222.061783,10495.508323
1514.833327,0.000000,0.000000,10342.289223
1514.833639,296.082377,222.061783,9729.412825
1514.833951,0.000000,0.000000,9959.241474
1514.834263,74.020594,0.000000,10265.679673
1514.834575,0.000000,0.000000,10265.679673
1514.834887,296.082377,0.000000,10265.679673
1514.835199,0.000000,222.061783,10418.898773
1514.835511,148.041188,0.000000,10648.727422
1514.835823,0.000000,0.000000,10342.289223
1514.836135,0.000000,-370.102971,10112.460574
1514.836447,0.000000,-296.082377,10265.679673
1514.836759,0.000000,74.020594,10189.070123
1514.837071,74.020594,0.000000,10342.289223
1514.837383,0.000000,0.000000,10342.289223
1514.837694,222.061783,0.000000,10189.070123
1514.838006,222.061783,-296.082377,11031.775171
1514.838318,-296.082377,148.041188,9806.022374
1514.838630,0.000000,296.082377,10495.508323
1514.838942,0.000000,74.020594,10878.556072
1514.839254,74.020594,-148.041188,10265.679673
1514.839566,222.061783,0.000000,10189.070123
1514.839878,74.020594,148.041188,10189.070123
1514.840190,0.000000,-148.041188,10342.289223
1514.840502,0.000000,0.000000,10418.898773
1514.840814,74.020594,444.123565,9959.241474
1514.841126,-296.082377,74.020594,10342.289223
1514.841438,0.000000,-592.164754,9882.631924
