#time,accel_x,accel_y,accel_z
29669.628295,74.020594,0.000000,10342.289223
29669.628606,74.020594,0.000000,10418.898773
29669.628917,0.000000,0.000000,10112.460574
29669.629229,74.020594,0.000000,9652.803275
29669.629540,0.000000,-222.061783,10572.117872
29669.629851,296.082377,-666.185348,10725.336972
29669.630163,74.020594,296.082377,10572.117872
29669.630474,0.000000,0.000000,10495.508323
29669.630785,74.020594,74.020594,10342.289223
29669.631096,222.061783,0.000000,10265.679673
29669.631408,0.000000,0.000000,10265.679673
29669.631719,0.000000,0.000000,10418.898773
29669.632030,370.102971,-444.123565,10495.508323
29669.632342,-370.102971,222.061783,10342.289223
29669.632653,222.061783,148.041188,9806.022374
29669.632964,0.000000,0.000000,10189.070123
29669.633276,148.041188,0.000000,10495.508323
29669.633587,222.061783,-370.102971,10495.508323
29669.633898,0.000000,0.000000,10265.679673
29669.634210,0.000000,0.000000,10342.289223
29669.634521,0.000000,0.000000,10189.070123
29669.634832,0.000000,0.000000,10112.460574
29669.635144,0.000000,0.000000,10342.289223
29669.635455,0.000000,74.020594,10495.508323
29669.635766,148.041188,0.000000,10342.289223
29669.636077,74.020594,-148.041188,10342.289223
29669.636389,0.000000,444.123565,9806.022374
29669.636700,74.020594,-592.164754,9882.631924
29669.637011,0.000000,0.000000,10342.289223
29669.637323,0.000000,74.020594,10265.679673
29669.637634,0.000000,-148.041188,10265.679673
29669.637945,0.000000,0.000000,10342.289223
29669.638257,0.000000,0.000000,10418.898773
29669.638568,74.020594,0.000000,10495.508323
29669.638879,0.000000,-148.041188,10112.460574
29669.639191,222.061783,222.061783,10955.165621
29669.639502,-74.020594,-296.082377,9959.241474
29669.639813,592.164754,0.000000,10265.679673
29669.640124,0.000000,0.000000,9959.241474
29669.640436,0.000000,0.000000,10342.289223
29669.640747,148.041188,0.000000,10265.679673
29669.641058,0.000000,74.020594,10495.508323
29669.641370,0.000000,0.000000,10189.070123
29669.641681,0.000000,0.000000,10342.289223
29669.641992,0.000000,222.061783,10265.679673
29669.642304,0.000000,-148.041188,10035.851024
29669.642615,444.123565,-592.164754,10725.336972
29669.642926,74.020594,0.000000,10189.070123
29669.643238,0.000000,0.000000,10189.070123
29669.643549,0.000000,0.000000,10418.898773
29669.643860,0.000000,-148.041188,10189.070123
29669.644171,0.000000,0.000000,9959.241474
29669.644483,0.000000,0.000000,10572.117872
29669.644794,148.041188,0.000000,10112.460574
29669.645105,-370.102971,222.061783,10265.679673
29669.645417,74.020594,148.041188,9806.022374
29669.645728,74.020594,-370.102971,10342.289223
29669.646039,0.000000,0.000000,10342.289223
29669.646351,0.000000,740.205942,10418.898773
29669.646662,0.000000,0.000000,10418.898773
29669.646973,0.000000,0.000000,10189.070123
29669.647285,0.000000,-148.041188,10189.070123
29669.647596,74.020594,0.000000,10112.460574
29669.647907,148.041188,0.000000,10035.851024
29669.648218,444.123565,0.000000,10112.460574
29669.648530,222.061783,-444.123565,10648.727422
29669.648841,-222.061783,74.020594,10342.289223
29669.649152,222.061783,74.020594,10418.898773
29669.649464,74.020594,74.020594,10418.898773
29669.649775,74.020594,0.000000,10265.679673
29669.650086,0.000000,0.000000,10189.070123
29669.650398,74.020594,-148.041188,10342.289223
29669.650709,74.020594,-370.102971,10265.679673
29669.651020,0.000000,0.000000,10112.460574
29669.651332,0.000000,0.000000,10265.679673
29669.651643,0.000000,0.000000,10418.898773
29669.651954,0.000000,-370.102971,10418.898773
29669.652265,222.061783,444.123565,10265.679673
29669.652577,518.144159,-444.123565,10572.117872
29669.652888,74.020594,-444.123565,10112.460574
29669.653199,0.000000,0.000000,10189.070123
29669.653511,-518.144159,0.000000,10112.460574
29669.653822,148.041188,0.000000,10265.679673
29669.654133,0.000000,0.000000,10342.289223
29669.654445,0.000000,0.000000,10265.679673
29669.654756,0.000000,0.000000,10342.289223
29669.655067,444.123565,148.041188,10572.117872
29669.655379,-148.041188,-666.185348,10955.165621
29669.655690,74.020594,0.000000,10955.165621
29669.656001,0.000000,-148.041188,10342.289223
29669.656312,0.000000,-296.082377,9959.241474
29669.656624,0.000000,0.000000,10265.679673
29669.656935,0.000000,0.000000,10342.289223
29669.657246,0.000000,-148.041188,10189.070123
29669.657558,148.041188,0.000000,10418.898773
29669.657869,0.000000,296.082377,10265.679673
29669.658180,74.020594,0.000000,11031.775171
29669.658492,0.000000,518.144159,10648.727422
29669.658803,0.000000,0.000000,10418.898773
29669.659114,0.000000,0.000000,10572.117872
29669.659426,0.000000,-148.041188,10265.679673
29669.659737,74.020594,74.020594,10342.289223
29669.660048,74.020594,0.000000,10495.508323
29669.660359,0.000000,0.000000,10189.070123
29669.660671,222.061783,0.000000,10418.898773
29669.660982,0.000000,-592.164754,10495.508323
29669.661293,-518.144159,74.020594,9729.412825
29669.661605,0.000000,-148.041188,10189.070123
29669.661916,148.041188,0.000000,10189.070123
29669.662227,148.041188,0.000000,10265.679673
29669.662539,74.020594,74.020594,10035.851024
29669.662850,0.000000,0.000000,10265.679673
29669.663161,74.020594,0.000000,10342.289223
29669.663473,222.061783,0.000000,10418.898773
29669.663784,222.061783,444.123565,10725.336972
29669.664095,-222.061783,370.102971,10112.460574
29669.664406,0.000000,-370.102971,10418.898773
29669.664718,0.000000,74.020594,10801.946522
29669.665029,74.020594,0.000000,10342.289223
29669.665340,0.000000,0.000000,10189.070123
29669.665652,148.041188,0.000000,10189.070123
29669.665963,0.000000,0.000000,10189.070123
29669.666274,148.041188,0.000000,10035.851024
29669.666586,0.000000,0.000000,10418.898773
