#time,accel_x,accel_y,accel_z
28698.554619,0.000000,0.000000,10342.289223
28698.554930,148.041188,0.000000,9882.631924
28698.555242,74.020594,0.000000,10418.898773
28698.555554,222.061783,0.000000,10342.289223
28698.555865,74.020594,74.020594,10189.070123
28698.556177,148.041188,0.000000,10418.898773
28698.556489,296.082377,592.164754,10418.898773
28698.556800,0.000000,148.041188,9882.631924
28698.557112,0.000000,74.020594,10189.070123
28698.557424,0.000000,0.000000,10418.898773
28698.557735,296.082377,0.000000,9882.631924
28698.558047,74.020594,0.000000,10342.289223
28698.558358,0.000000,74.020594,10495.508323
28698.558670,0.000000,0.000000,10495.508323
28698.558982,0.000000,222.061783,10418.898773
28698.559293,-74.020594,0.000000,10112.460574
28698.559605,0.000000,-592.164754,10495.508323
28698.559917,0.000000,222.061783,10495.508323
28698.560228,148.041188,0.000000,10495.508323
28698.560540,370.102971,-148.041188,10112.460574
28698.560852,0.000000,0.000000,10189.070123
28698.561163,0.000000,0.000000,10342.289223
28698.561475,0.000000,0.000000,10418.898773
28698.561787,0.000000,0.000000,10342.289223
28698.562098,296.082377,222.061783,10035.851024
28698.562410,0.000000,0.000000,10418.898773
28698.562722,-370.102971,222.061783,10112.460574
28698.563033,74.020594,-222.061783,10189.070123
28698.563345,592.164754,0.000000,10418.898773
28698.563656,0.000000,0.000000,10418.898773
28698.563968,0.000000,0.000000,10189.070123
28698.564280,74.020594,0.000000,10112.460574
28698.564591,148.041188,0.000000,10418.898773
28698.564903,148.041188,-296.082377,10878.556072
28698.565215,74.020594,-148.041188,10035.851024
28698.565526,0.000000,-296.082377,9806.022374
28698.565838,148.041188,-222.061783,10265.679673
28698.566150,370.102971,-222.061783,10418.898773
28698.566461,74.020594,0.000000,10035.851024
28698.566773,0.000000,0.000000,10189.070123
28698.567085,74.020594,0.000000,10265.679673
28698.567396,0.000000,0.000000,10265.679673
28698.567708,222.061783,0.000000,10418.898773
28698.568020,-74.020594,0.000000,10035.851024
28698.568331,74.020594,74.020594,10035.851024
28698.568643,-222.061783,0.000000,10342.289223
28698.568955,0.000000,0.000000,10342.289223
28698.569266,0.000000,0.000000,10342.289223
28698.569578,0.000000,-148.041188,10189.070123
28698.569889,0.000000,0.000000,10189.070123
28698.570201,0.000000,0.000000,10265.679673
28698.570513,370.102971,444.123565,10112.460574
28698.570824,0.000000,0.000000,10265.679673
28698.571136,74.020594,-222.061783,10265.679673
28698.571448,0.000000,-222.061783,10342.289223
28698.571759,0.000000,0.000000,10265.679673
28698.572071,74.020594,-370.102971,10342.289223
28698.572383,518.144159,-148.041188,10342.289223
28698.572694,0.000000,0.000000,10035.851024
28698.573006,0.000000,0.000000,10342.289223
28698.573318,370.102971,222.061783,10648.727422
28698.573629,0.000000,0.000000,10342.289223
28698.573941,0.000000,0.000000,10189.070123
28698.574253,222.061783,0.000000,10342.289223
28698.574564,0.000000,0.000000,10495.508323
28698.574876,74.020594,-222.061783,9806.022374
28698.575188,-296.082377,0.000000,9806.022374
28698.575499,0.000000,-296.082377,9959.241474
28698.575811,148.041188,-148.041188,10265.679673
28698.576122,0.000000,0.000000,10648.727422
28698.576434,0.000000,0.000000,10189.070123
28698.576746,0.000000,0.000000,10189.070123
28698.577057,74.020594,0.000000,10342.289223
28698.577369,0.000000,0.000000,10265.679673
28698.577681,74.020594,74.020594,10035.851024
28698.577992,0.000000,0.000000,10265.679673
28698.578304,-296.082377,0.000000,10035.851024
28698.578616,0.000000,0.000000,10265.679673
28698.578927,0.000000,148.041188,10418.898773
28698.579239,74.020594,0.000000,10572.117872
28698.579551,0.000000,0.000000,10418.898773
28698.579862,74.020594,-148.041188,10342.289223
28698.580174,74.020594,0.000000,10342.289223
28698.580486,0.000000,74.020594,10725.336972
28698.580797,444.123565,-370.102971,10648.727422
28698.581109,-148.041188,0.000000,10342.289223
28698.581421,0.000000,-222.061783,10189.070123
28698.581732,0.000000,0.000000,10342.289223
28698.582044,222.061783,0.000000,10265.679673
28698.582355,0.000000,0.000000,10342.289223
28698.582667,74.020594,74.020594,10189.070123
28698.582979,74.020594,0.000000,9959.241474
28698.583290,0.000000,148.041188,9806.022374
28698.583602,296.082377,-148.041188,10035.851024
28698.583914,148.041188,-296.082377,10725.336972
28698.584225,296.082377,518.144159,9422.974625
28698.584537,148.041188,-148.041188,10265.679673
28698.584849,0.000000,0.000000,10035.851024
28698.585160,0.000000,0.000000,10342.289223
28698.585472,148.041188,-148.041188,10342.289223
28698.585784,0.000000,0.000000,9959.241474
28698.586095,222.061783,-296.082377,11644.651570
28698.586407,0.000000,296.082377,10189.070123
28698.586719,-148.041188,-296.082377,10878.556072
28698.587030,-148.041188,-74.020594,9806.022374
28698.587342,0.000000,0.000000,10265.679673
28698.587653,0.000000,-222.061783,10725.336972
28698.587965,0.000000,0.000000,10265.679673
28698.588277,0.000000,0.000000,10342.289223
28698.588588,74.020594,0.000000,10265.679673
28698.588900,0.000000,0.000000,10035.851024
28698.589212,74.020594,0.000000,10265.679673
28698.589523,0.000000,74.020594,10342.289223
28698.589835,0.000000,0.000000,10189.070123
28698.590147,0.000000,0.000000,10265.679673
28698.590458,0.000000,0.000000,10035.851024
28698.590770,0.000000,-74.020594,9806.022374
28698.591082,0.000000,0.000000,10112.460574
28698.591393,-222.061783,74.020594,10189.070123
28698.591705,0.000000,74.020594,10878.556072
28698.592017,74.020594,0.000000,10495.508323
28698.592328,74.020594,0.000000,10342.289223
28698.592640,0.000000,0.000000,10189.070123
28698.592952,0.000000,74.020594,10265.679673
28698.593263,74.020594,296.082377,9882.631924
28698.593575,0.000000,0.000000,11031.775171
28698.593886,0.000000,-222.061783,10265.679673
