#time,accel_x,accel_y,accel_z
984.507079,148.041188,-222.061783,10725.336972
984.507391,148.041188,0.000000,10035.851024
984.507703,0.000000,-148.041188,10342.289223
984.508015,-148.041188,148.041188,10418.898773
984.508327,74.020594,-148.041188,10189.070123
984.508639,0.000000,-296.082377,10265.679673
984.508951,0.000000,0.000000,10342.289223
984.509263,666.185348,0.000000,10342.289223
984.509575,0.000000,74.020594,9882.631924
984.509887,0.000000,-296.082377,10572.117872
984.510199,0.000000,0.000000,10112.460574
984.510511,74.020594,0.000000,10418.898773
984.510823,592.164754,-222.061783,10418.898773
984.511135,148.041188,0.000000,10112.460574
984.511447,0.000000,74.020594,10189.070123
984.511759,74.020594,0.000000,10342.289223
984.512071,222.061783,444.123565,10342.289223
984.512383,148.041188,0.000000,9959.241474
984.512695,0.000000,-518.144159,10648.727422
984.513007,222.061783,296.082377,11031.775171
984.513319,0.000000,0.000000,10418.898773
984.513631,0.000000,0.000000,10189.070123
984.513943,74.020594,0.000000,10189.070123
984.514256,296.082377,0.000000,10265.679673
984.514568,0.000000,0.000000,10342.289223
984.514880,0.000000,74.020594,10342.289223
984.515192,-296.082377,0.000000,10035.851024
984.515504,-296.082377,0.000000,10342.289223
984.515816,296.082377,222.061783,10112.460574
984.516128,74.020594,-222.061783,10189.070123
984.516440,0.000000,-296.082377,10495.508323
984.516752,0.000000,222.061783,10342.289223
984.517064,0.000000,0.000000,10418.898773
984.517376,0.000000,-222.061783,10112.460574
984.517688,0.000000,-296.082377,10265.679673
984.518000,0.000000,0.000000,10189.070123
984.518312,296.082377,-370.102971,9806.022374
984.518624,0.000000,-74.020594,9959.241474
984.518936,0.000000,148.041188,10418.898773
984.519248,370.102971,0.000000,9806.022374
984.519560,74.020594,0.000000,10265.679673
984.519872,74.020594,0.000000,10265.679673
984.520184,0.000000,0.000000,10265.679673
984.520496,0.000000,0.000000,10112.460574
984.520808,74.020594,-148.041188,10265.679673
984.521120,0.000000,74.020594,10189.070123
984.521432,0.000000,0.000000,10342.289223
984.521745,0.000000,0.000000,10495.508323
984.522057,0.000000,222.061783,11031.775171
984.522369,0.000000,74.020594,10342.289223
984.522681,518.144159,-296.082377,10495.508323
984.522993,444.123565,0.000000,10418.898773
984.523305,74.020594,0.000000,10189.070123
984.523617,148.041188,0.000000,10572.117872
984.523929,0.000000,0.000000,10189.070123
984.524241,148.041188,0.000000,10265.679673
984.524553,0.000000,74.020594,10418.898773
984.524865,0.000000,0.000000,10572.117872
984.525177,-444.123565,0.000000,10495.508323
984.525489,222.061783,-666.185348,10112.460574
984.525801,370.102971,0.000000,10342.289223
984.526113,148.041188,148.041188,10265.679673
984.526425,74.020594,370.102971,10648.727422
984.526737,0.000000,0.000000,10572.117872
984.527049,148.041188,0.000000,10342.289223
984.527361,0.000000,0.000000,10342.289223
984.527673,0.000000,0.000000,10189.070123
984.527985,-592.164754,0.000000,10189.070123
984.528297,0.000000,74.020594,10112.460574
984.528609,222.061783,74.020594,9959.241474
984.528922,0.000000,0.000000,10035.851024
984.529234,518.144159,148.041188,10495.508323
984.529546,74.020594,0.000000,10418.898773
984.529858,0.000000,0.000000,10342.289223
984.530170,0.000000,0.000000,10265.679673
984.530482,0.000000,0.000000,10265.679673
984.530794,0.000000,-370.102971,10648.727422
984.531106,592.164754,0.000000,9806.022374
984.531418,222.061783,0.000000,10418.898773
984.531730,0.000000,0.000000,10648.727422
984.532042,518.144159,-148.041188,9959.241474
984.532354,0.000000,-296.082377,10112.460574
984.532666,0.000000,-148.041188,10342.289223
984.532978,222.061783,0.000000,10342.289223
984.533290,74.020594,0.000000,10189.070123
984.533602,-296.082377,222.061783,10112.460574
984.533914,370.102971,148.041188,10725.336972
984.534226,444.123565,-222.061783,10495.508323
984.534538,0.000000,0.000000,10189.070123
984.534850,296.082377,-740.205942,10725.336972
984.535162,0.000000,74.020594,10495.508323
984.535474,74.020594,-222.061783,10572.117872
984.535786,0.000000,0.000000,10189.070123
984.536098,296.082377,0.000000,10265.679673
984.536411,74.020594,74.020594,10189.070123
984.536723,74.020594,0.000000,10265.679673
984.537035,0.000000,0.000000,10265.679673
984.537347,148.041188,-222.061783,10035.851024
984.537659,74.020594,-222.061783,10342.289223
984.537971,74.020594,-370.102971,10801.946522
984.538283,74.020594,0.000000,10112.460574
984.538595,0.000000,148.041188,10418.898773
984.538907,0.000000,74.020594,10265.679673
984.539219,148.041188,-296.082377,10418.898773
984.539531,0.000000,0.000000,10189.070123
984.539843,0.000000,0.000000,10418.898773
984.540155,74.020594,0.000000,10112.460574
984.540467,0.000000,0.000000,10112.460574
984.540779,148.041188,-592.164754,10418.898773
984.541091,444.123565,0.000000,10342.289223
984.541403,0.000000,222.061783,9422.974625
984.541715,148.041188,0.000000,10342.289223
984.542027,222.061783,0.000000,11338.213370
984.542339,0.000000,0.000000,10495.508323
984.542651,148.041188,0.000000,10495.508323
984.542963,74.020594,0.000000,10418.898773
984.543275,0.000000,74.020594,10418.898773
984.543587,-74.020594,0.000000,11338.213370
984.543900,74.020594,0.000000,10572.117872
984.544212,0.000000,-296.082377,10342.289223
984.544524,0.000000,0.000000,10189.070123
984.544836,0.000000,148.041188,10418.898773
984.545148,0.000000,74.020594,10342.289223
984.545460,74.020594,0.000000,10418.898773
984.545772,0.000000,-296.082377,10342.289223
984.546084,0.000000,0.000000,10265.679673
984.546396,0.000000,0.000000,10112.460574
984.546708,-148.041188,74.020594,10342.289223
984.547020,-148.041188,74.020594,10035.851024
984.547332,0.000000,0.000000,10189.070123
984.547644,0.000000,148.041188,10495.508323
984.547956,0.000000,0.000000,10418.898773
984.548268,148.041188,0.000000,10189.070123
984.548580,222.061783,-148.041188,10495.508323
984.548892,0.000000,0.000000,10189.070123
984.549204,148.041188,-74.020594,10648.727422
984.549516,-296.082377,-148.041188,10572.117872
984.549828,-222.061783,0.000000,10189.070123
984.550140,222.061783,-518.144159,10342.289223
984.550452,148.041188,-74.020594,10418.898773
984.550764,222.061783,0.000000,10265.679673
984.551077,74.020594,0.000000,10112.460574
984.551389,-148.041188,0.000000,10342.289223
984.551701,148.041188,-296.082377,10418.898773
984.552013,0.000000,370.102971,10495.508323
984.552325,74.020594,0.000000,10035.851024
984.552637,148.041188,0.000000,10342.289223
984.552949,0.000000,-222.061783,10112.460574
984.553261,0.000000,0.000000,10189.070123
984.553573,0.000000,0.000000,10035.851024
984.553885,370.102971,148.041188,9882.631924
984.554197,222.061783,-592.164754,10418.898773
984.554509,74.020594,0.000000,10112.460574
984.554821,296.082377,74.020594,9806.022374
984.555133,0.000000,0.000000,10418.898773
984.555445,0.000000,0.000000,10342.289223
984.555757,0.000000,0.000000,10342.289223
984.556069,148.041188,0.000000,10265.679673
984.556381,444.123565,222.061783,10035.851024
984.556693,0.000000,-518.144159,9882.631924
984.557005,296.082377,-222.061783,10648.727422
984.557317,296.082377,0.000000,10265.679673
984.557629,-148.041188,74.020594,10342.289223
984.557941,0.000000,0.000000,10342.289223
984.558253,0.000000,74.020594,10189.070123
984.558566,0.000000,0.000000,10265.679673
984.558878,0.000000,-370.102971,10342.289223
984.559190,666.185348,-296.082377,10648.727422
984.559502,222.061783,0.000000,10725.336972
