#time,accel_x,accel_y,accel_z
30067.398679,74.020594,0.000000,10342.289223
30067.398990,0.000000,222.061783,9652.803275
30067.399301,148.041188,0.000000,9959.241474
30067.399613,74.020594,74.020594,10572.117872
30067.399924,0.000000,0.000000,10342.289223
30067.400236,0.000000,0.000000,9806.022374
30067.400547,0.000000,0.000000,10418.898773
30067.400858,0.000000,0.000000,10265.679673
30067.401170,0.000000,0.000000,10035.851024
30067.401481,0.000000,0.000000,10342.289223
30067.401793,370.102971,0.000000,10495.508323
30067.402104,0.000000,0.000000,10648.727422
30067.402415,74.020594,0.000000,10112.460574
30067.402727,592.164754,-370.102971,10495.508323
30067.403038,148.041188,0.000000,10342.289223
30067.403350,0.000000,74.020594,10495.508323
30067.403661,0.000000,0.000000,10342.289223
30067.403972,148.041188,0.000000,10112.460574
30067.404284,0.000000,0.000000,10035.851024
30067.404595,444.123565,-148.041188,10265.679673
30067.404907,0.000000,0.000000,10342.289223
30067.405218,0.000000,0.000000,10495.508323
30067.405529,0.000000,0.000000,10495.508323
30067.405841,74.020594,0.000000,10648.727422
30067.406152,74.020594,148.041188,10035.851024
30067.406464,0.000000,296.082377,10189.070123
30067.406775,74.020594,222.061783,10265.679673
30067.407086,0.000000,74.020594,10189.070123
30067.407398,444.123565,0.000000,10265.679673
30067.407709,74.020594,0.000000,10112.460574
30067.408021,0.000000,0.000000,10265.679673
30067.408332,0.000000,0.000000,10342.289223
30067.408643,0.000000,0.000000,10418.898773
30067.408955,370.102971,74.020594,11108.384721
30067.409266,0.000000,0.000000,9882.631924
30067.409578,296.082377,-296.082377,10342.289223
30067.409889,0.000000,-148.041188,10189.070123
30067.410201,0.000000,296.082377,10495.508323
30067.410512,74.020594,0.000000,10189.070123
30067.410823,0.000000,74.020594,10418.898773
30067.411135,0.000000,0.000000,10342.289223
30067.411446,0.000000,0.000000,10418.898773
30067.411758,74.020594,-222.061783,9729.412825
30067.412069,148.041188,0.000000,10265.679673
30067.412380,592.164754,0.000000,10418.898773
30067.412692,0.000000,-222.061783,10342.289223
30067.413003,74.020594,0.000000,9959.241474
30067.413315,0.000000,0.000000,10342.289223
30067.413626,0.000000,0.000000,10189.070123
