#time,accel_x,accel_y,accel_z
533.505076,-222.061783,0.000000,10495.508323
533.505388,-222.061783,222.061783,10801.946522
533.505700,518.144159,0.000000,10035.851024
533.506012,740.205942,-296.082377,9269.755526
533.506324,74.020594,-444.123565,9806.022374
533.506636,-592.164754,0.000000,10801.946522
533.506948,-962.267725,74.020594,10725.336972
533.507260,0.000000,0.000000,10572.117872
533.507571,0.000000,74.020594,9652.803275
533.507883,74.020594,0.000000,10112.460574
533.508195,-222.061783,-518.144159,10955.165621
533.508507,-148.041188,0.000000,10878.556072
533.508819,370.102971,0.000000,9959.241474
533.509131,518.144159,0.000000,9806.022374
533.509443,222.061783,74.020594,10112.460574
533.509755,74.020594,222.061783,10878.556072
533.510067,222.061783,222.061783,10418.898773
533.510379,666.185348,0.000000,9729.412825
533.510691,518.144159,148.041188,9806.022374
533.511003,-370.102971,-592.164754,10878.556072
533.511315,-888.247130,0.000000,11184.994271
533.511627,0.000000,0.000000,10648.727422
533.511939,222.061783,-222.061783,10035.851024
533.512251,74.020594,-296.082377,10112.460574
533.512563,222.061783,296.082377,10648.727422
533.512875,-370.102971,0.000000,10342.289223
533.513187,592.164754,0.000000,9729.412825
533.513499,740.205942,74.020594,9806.022374
533.513811,74.020594,0.000000,10878.556072
533.514123,-148.041188,148.041188,10495.508323
533.514435,148.041188,0.000000,10189.070123
533.514747,518.144159,0.000000,9806.022374
533.515059,296.082377,0.000000,9806.022374
533.515371,-148.041188,296.082377,10495.508323
533.515683,-518.144159,0.000000,10418.898773
533.515995,74.020594,-666.185348,10495.508323
533.516307,222.061783,0.000000,10112.460574
533.516619,74.020594,74.020594,10342.289223
533.516931,-222.061783,0.000000,10725.336972
533.517243,-444.123565,-222.061783,10725.336972
533.517555,148.041188,0.000000,10265.679673
533.517867,592.164754,0.000000,9806.022374
533.518179,74.020594,0.000000,10112.460574
533.518491,222.061783,0.000000,10189.070123
533.518803,0.000000,74.020594,10265.679673
533.519115,74.020594,0.000000,10189.070123
533.519426,296.082377,0.000000,10342.289223
533.519738,-74.020594,296.082377,10495.508323
533.520050,-962.267725,592.164754,10342.289223
533.520362,-592.164754,0.000000,10648.727422
533.520674,0.000000,-222.061783,10418.898773
533.520986,0.000000,0.000000,10725.336972
533.521298,-296.082377,74.020594,10801.946522
533.521610,0.000000,0.000000,10801.946522
533.521922,-222.061783,0.000000,10572.117872
533.522234,296.082377,0.000000,10112.460574
533.522546,666.185348,222.061783,9959.241474
533.522858,-444.123565,222.061783,9882.631924
533.523170,0.000000,0.000000,9882.631924
533.523482,148.041188,0.000000,9959.241474
533.523794,370.102971,74.020594,9806.022374
533.524106,74.020594,0.000000,10035.851024
533.524418,-370.102971,0.000000,10648.727422
533.524730,-740.205942,0.000000,10648.727422
533.525042,0.000000,-370.102971,10495.508323
533.525354,0.000000,-148.041188,9729.412825
533.525666,0.000000,0.000000,11184.994271
533.525978,-444.123565,-444.123565,11568.042020
533.526290,0.000000,0.000000,10878.556072
533.526602,370.102971,370.102971,10035.851024
533.526914,814.226536,-148.041188,9652.803275
533.527226,370.102971,0.000000,10265.679673
533.527538,-148.041188,0.000000,10495.508323
533.527850,222.061783,0.000000,10189.070123
533.528162,518.144159,-148.041188,9959.241474
533.528474,518.144159,-222.061783,9882.631924
533.528786,-148.041188,0.000000,10418.898773
