#time,accel_x,accel_y,accel_z
30502.529130,0.000000,-148.041188,10265.679673
30502.529442,296.082377,-370.102971,10418.898773
30502.529753,0.000000,74.020594,9729.412825
30502.530065,-296.082377,148.041188,10955.165621
30502.530376,148.041188,0.000000,10418.898773
30502.530688,74.020594,0.000000,10572.117872
30502.530999,148.041188,0.000000,10189.070123
30502.531311,74.020594,0.000000,10189.070123
30502.531622,74.020594,0.000000,10342.289223
30502.531934,0.000000,0.000000,10112.460574
30502.532245,222.061783,0.000000,10035.851024
30502.532557,74.020594,0.000000,10418.898773
30502.532869,0.000000,0.000000,10342.289223
30502.533180,0.000000,-148.041188,10418.898773
30502.533492,148.041188,0.000000,10955.165621
30502.533803,-592.164754,0.000000,10572.117872
30502.534115,370.102971,222.061783,9729.412825
30502.534426,0.000000,148.041188,9806.022374
30502.534738,0.000000,0.000000,10189.070123
30502.535049,0.000000,-148.041188,10801.946522
30502.535361,0.000000,0.000000,10189.070123
30502.535672,0.000000,0.000000,10342.289223
30502.535984,0.000000,0.000000,10342.289223
30502.536295,0.000000,0.000000,10342.289223
30502.536607,222.061783,-222.061783,10725.336972
30502.536918,-296.082377,0.000000,9806.022374
30502.537230,74.020594,-222.061783,10112.460574
30502.537542,0.000000,-148.041188,10342.289223
30502.537853,0.000000,74.020594,10495.508323
30502.538165,148.041188,0.000000,10265.679673
30502.538476,0.000000,74.020594,10265.679673
30502.538788,74.020594,0.000000,10189.070123
30502.539099,0.000000,0.000000,10112.460574
30502.539411,74.020594,-148.041188,10418.898773
30502.539722,-592.164754,148.041188,10112.460574
30502.540034,296.082377,222.061783,10418.898773
30502.540345,0.000000,148.041188,10265.679673
30502.540657,0.000000,0.000000,10648.727422
30502.540968,0.000000,0.000000,10035.851024
30502.541280,0.000000,74.020594,10342.289223
30502.541591,0.000000,0.000000,10265.679673
30502.541903,0.000000,0.000000,10418.898773
30502.542215,74.020594,222.061783,10189.070123
30502.542526,222.061783,0.000000,10112.460574
30502.542838,148.041188,0.000000,10342.289223
30502.543149,74.020594,0.000000,10495.508323
30502.543461,0.000000,0.000000,10189.070123
30502.543772,74.020594,0.000000,10189.070123
30502.544084,148.041188,0.000000,10189.070123
30502.544395,0.000000,-148.041188,10342.289223
30502.544707,74.020594,0.000000,10418.898773
30502.545018,148.041188,-592.164754,10418.898773
30502.545330,0.000000,-148.041188,10648.727422
30502.545641,0.000000,0.000000,9729.412825
30502.545953,0.000000,222.061783,9806.022374
30502.546264,0.000000,0.000000,10265.679673
30502.546576,-222.061783,0.000000,10418.898773
30502.546888,0.000000,0.000000,10189.070123
30502.547199,0.000000,0.000000,10342.289223
30502.547511,74.020594,0.000000,10189.070123
30502.547822,74.020594,-148.041188,10648.727422
30502.548134,148.041188,-296.082377,10342.289223
30502.548445,0.000000,148.041188,10342.289223
30502.548757,148.041188,592.164754,9882.631924
30502.549068,0.000000,74.020594,10418.898773
30502.549380,0.000000,0.000000,10342.289223
30502.549691,74.020594,0.000000,10495.508323
30502.550003,148.041188,0.000000,10265.679673
30502.550314,0.000000,148.041188,10265.679673
30502.550626,0.000000,222.061783,10265.679673
30502.550937,296.082377,0.000000,10342.289223
30502.551249,0.000000,74.020594,10342.289223
30502.551561,0.000000,0.000000,10265.679673
30502.551872,0.000000,0.000000,10112.460574
30502.552184,0.000000,592.164754,10342.289223
30502.552495,0.000000,148.041188,9882.631924
30502.552807,0.000000,370.102971,9806.022374
30502.553118,148.041188,0.000000,10112.460574
30502.553430,148.041188,148.041188,10342.289223
30502.553741,0.000000,0.000000,10418.898773
30502.554053,0.000000,0.000000,10265.679673
30502.554364,0.000000,0.000000,10342.289223
30502.554676,74.020594,-148.041188,10265.679673
30502.554987,74.020594,592.164754,9806.022374
30502.555299,370.102971,-370.102971,10495.508323
30502.555610,0.000000,518.144159,9959.241474
30502.555922,0.000000,0.000000,10418.898773
30502.556234,74.020594,0.000000,10648.727422
30502.556545,222.061783,-222.061783,10035.851024
30502.556857,0.000000,222.061783,10265.679673
30502.557168,74.020594,0.000000,10418.898773
30502.557480,0.000000,-148.041188,10495.508323
30502.557791,74.020594,0.000000,10342.289223
30502.558103,0.000000,-296.082377,10342.289223
30502.558414,-370.102971,222.061783,10342.289223
30502.558726,0.000000,222.061783,9959.241474
30502.559037,0.000000,0.000000,10418.898773
30502.559349,74.020594,-296.082377,10265.679673
30502.559660,74.020594,0.000000,10265.679673
30502.559972,74.020594,0.000000,10418.898773
30502.560283,74.020594,0.000000,10189.070123
30502.560595,-296.082377,0.000000,10725.336972
30502.560907,148.041188,-148.041188,9806.022374
30502.561218,0.000000,-370.102971,10189.070123
