#time,accel_x,accel_y,accel_z
30460.747521,0.000000,0.000000,10418.898773
30460.747833,222.061783,0.000000,9882.631924
30460.748144,-296.082377,-296.082377,9806.022374
30460.748456,0.000000,74.020594,10495.508323
30460.748767,518.144159,-222.061783,10342.289223
30460.749079,0.000000,-222.061783,10418.898773
30460.749390,0.000000,0.000000,10418.898773
30460.749702,74.020594,0.000000,10265.679673
30460.750013,0.000000,0.000000,10342.289223
30460.750324,0.000000,0.000000,10342.289223
30460.750636,0.000000,0.000000,10189.070123
30460.750947,0.000000,148.041188,10112.460574
30460.751259,74.020594,0.000000,10342.289223
30460.751570,518.144159,222.061783,10265.679673
30460.751882,444.123565,0.000000,10418.898773
30460.752193,0.000000,74.020594,10265.679673
30460.752505,0.000000,0.000000,10265.679673
30460.752816,0.000000,0.000000,10342.289223
30460.753128,0.000000,-296.082377,10112.460574
30460.753439,0.000000,0.000000,10342.289223
30460.753751,0.000000,0.000000,10112.460574
30460.754062,0.000000,0.000000,10265.679673
30460.754374,74.020594,74.020594,10495.508323
30460.754685,296.082377,74.020594,9729.412825
30460.754997,0.000000,0.000000,10418.898773
30460.755308,-296.082377,74.020594,10189.070123
30460.755620,74.020594,74.020594,10265.679673
30460.755931,-148.041188,0.000000,10342.289223
30460.756243,0.000000,0.000000,10265.679673
30460.756554,0.000000,0.000000,10035.851024
30460.756866,0.000000,0.000000,10342.289223
30460.757177,0.000000,0.000000,11261.603821
30460.757489,296.082377,-444.123565,10112.460574
30460.757800,-148.041188,-296.082377,10265.679673
30460.758111,296.082377,296.082377,10035.851024
30460.758423,-148.041188,0.000000,10265.679673
30460.758734,0.000000,0.000000,10572.117872
30460.759046,0.000000,0.000000,10112.460574
30460.759357,148.041188,0.000000,10189.070123
30460.759669,0.000000,0.000000,10265.679673
30460.759980,0.000000,0.000000,10418.898773
30460.760292,74.020594,-148.041188,10112.460574
30460.760603,148.041188,444.123565,11031.775171
30460.760915,222.061783,-296.082377,11108.384721
30460.761226,0.000000,0.000000,10189.070123
30460.761538,148.041188,0.000000,10878.556072
30460.761849,74.020594,0.000000,10342.289223
30460.762161,0.000000,0.000000,10112.460574
30460.762472,74.020594,0.000000,10265.679673
30460.762784,0.000000,0.000000,10418.898773
30460.763095,148.041188,444.123565,9806.022374
30460.763407,0.000000,222.061783,8963.317327
30460.763718,0.000000,-74.020594,10035.851024
30460.764030,222.061783,0.000000,10265.679673
30460.764341,74.020594,0.000000,10648.727422
30460.764653,0.000000,0.000000,10265.679673
30460.764964,74.020594,0.000000,10112.460574
30460.765276,0.000000,0.000000,10572.117872
30460.765587,74.020594,0.000000,10265.679673
30460.765898,0.000000,0.000000,10265.679673
30460.766210,74.020594,0.000000,10418.898773
30460.766521,0.000000,0.000000,10189.070123
30460.766833,74.020594,0.000000,10342.289223
30460.767144,222.061783,-296.082377,10495.508323
30460.767456,0.000000,296.082377,10495.508323
30460.767767,222.061783,222.061783,10112.460574
30460.768079,0.000000,0.000000,10189.070123
30460.768390,0.000000,0.000000,10342.289223
30460.768702,0.000000,-296.082377,10418.898773
30460.769013,0.000000,0.000000,10265.679673
30460.769325,74.020594,0.000000,10189.070123
30460.769636,0.000000,0.000000,10189.070123
30460.769948,222.061783,0.000000,10112.460574
30460.770259,222.061783,0.000000,10955.165621
30460.770571,0.000000,0.000000,10112.460574
30460.770882,222.061783,0.000000,10418.898773
30460.771194,0.000000,74.020594,10342.289223
30460.771505,0.000000,-370.102971,10189.070123
30460.771817,74.020594,0.000000,10112.460574
30460.772128,0.000000,0.000000,10189.070123
30460.772440,0.000000,74.020594,10112.460574
30460.772751,0.000000,0.000000,10189.070123
30460.773063,-592.164754,0.000000,10265.679673
30460.773374,-370.102971,0.000000,10878.556072
30460.773685,0.000000,74.020594,10418.898773
30460.773997,0.000000,0.000000,10342.289223
30460.774308,0.000000,74.020594,10648.727422
30460.774620,0.000000,0.000000,10265.679673
30460.774931,0.000000,0.000000,10112.460574
