#time,accel_x,accel_y,accel_z
1174.478381,222.061783,0.000000,10342.289223
1174.478693,0.000000,-74.020594,10265.679673
1174.479005,0.000000,0.000000,10572.117872
1174.479317,296.082377,0.000000,9652.803275
1174.479629,-222.061783,0.000000,10342.289223
1174.479940,0.000000,0.000000,10265.679673
1174.480252,148.041188,0.000000,10112.460574
1174.480564,-148.041188,0.000000,10342.289223
1174.480876,370.102971,444.123565,9806.022374
1174.481188,74.020594,-370.102971,10572.117872
1174.481500,-592.164754,0.000000,10495.508323
1174.481812,148.041188,-296.082377,10189.070123
1174.482124,0.000000,74.020594,10342.289223
1174.482436,0.000000,74.020594,10342.289223
1174.482747,0.000000,0.000000,10189.070123
1174.483059,74.020594,0.000000,10265.679673
1174.483371,0.000000,-148.041188,10265.679673
1174.483683,0.000000,0.000000,10495.508323
1174.483995,148.041188,0.000000,10342.289223
1174.484307,0.000000,148.041188,10189.070123
1174.484619,0.000000,-222.061783,10189.070123
1174.484931,0.000000,74.020594,10342.289223
1174.485243,74.020594,296.082377,10342.289223
1174.485555,0.000000,74.020594,10112.460574
1174.485866,0.000000,74.020594,10342.289223
1174.486178,0.000000,74.020594,10418.898773
1174.486490,0.000000,-592.164754,10342.289223
1174.486802,0.000000,0.000000,10342.289223
1174.487114,222.061783,0.000000,10112.460574
1174.487426,0.000000,0.000000,10189.070123
1174.487738,0.000000,0.000000,10189.070123
1174.488050,222.061783,74.020594,10495.508323
1174.488362,-74.020594,296.082377,10495.508323
1174.488674,0.000000,0.000000,10342.289223
1174.488985,0.000000,-370.102971,10495.508323
1174.489297,74.020594,-370.102971,10495.508323
1174.489609,222.061783,74.020594,10112.460574
1174.489921,74.020594,-148.041188,10342.289223
1174.490233,0.000000,0.000000,10035.851024
1174.490545,0.000000,0.000000,10342.289223
1174.490857,74.020594,-296.082377,10801.946522
1174.491169,-296.082377,-296.082377,9729.412825
1174.491481,444.123565,148.041188,10725.336972
1174.491792,0.000000,0.000000,10342.289223
1174.492104,74.020594,-370.102971,10801.946522
1174.492416,74.020594,0.000000,10265.679673
1174.492728,148.041188,0.000000,10189.070123
1174.493040,-222.061783,0.000000,10342.289223
1174.493352,296.082377,0.000000,10265.679673
1174.493664,444.123565,296.082377,10725.336972
1174.493976,0.000000,148.041188,10725.336972
1174.494288,148.041188,-296.082377,9959.241474
1174.494600,0.000000,148.041188,10495.508323
1174.494911,0.000000,0.000000,10725.336972
1174.495223,0.000000,0.000000,9959.241474
1174.495535,0.000000,0.000000,10035.851024
1174.495847,0.000000,0.000000,10189.070123
1174.496159,0.000000,0.000000,10265.679673
1174.496471,0.000000,-222.061783,10418.898773
1174.496783,-222.061783,-296.082377,9882.631924
1174.497095,0.000000,-74.020594,10572.117872
1174.497407,-296.082377,444.123565,9729.412825
1174.497718,0.000000,0.000000,10495.508323
1174.498030,0.000000,0.000000,10189.070123
1174.498342,0.000000,0.000000,10418.898773
1174.498654,222.061783,74.020594,10189.070123
1174.498966,296.082377,0.000000,10035.851024
1174.499278,74.020594,0.000000,10342.289223
1174.499590,0.000000,0.000000,10418.898773
1174.499902,74.020594,0.000000,10035.851024
1174.500214,0.000000,0.000000,10342.289223
1174.500526,0.000000,0.000000,10418.898773
1174.500837,0.000000,-148.041188,10112.460574
1174.501149,0.000000,74.020594,10035.851024
1174.501461,444.123565,-222.061783,10265.679673
1174.501773,148.041188,74.020594,10189.070123
1174.502085,222.061783,222.061783,10035.851024
1174.502397,-148.041188,0.000000,10418.898773
1174.502709,148.041188,-74.020594,10342.289223
1174.503021,0.000000,0.000000,10342.289223
1174.503333,0.000000,0.000000,10648.727422
1174.503644,222.061783,0.000000,10418.898773
1174.503956,0.000000,296.082377,10572.117872
1174.504268,-592.164754,-148.041188,10112.460574
1174.504580,0.000000,0.000000,10035.851024
1174.504892,222.061783,296.082377,10495.508323
1174.505204,0.000000,0.000000,10265.679673
1174.505516,0.000000,0.000000,10418.898773
1174.505828,74.020594,0.000000,10342.289223
1174.506140,74.020594,-148.041188,10265.679673
1174.506452,74.020594,0.000000,9882.631924
1174.506763,222.061783,-444.123565,10265.679673
1174.507075,444.123565,-296.082377,10112.460574
1174.507387,0.000000,0.000000,9959.241474
1174.507699,148.041188,0.000000,10265.679673
1174.508011,0.000000,-222.061783,10342.289223
1174.508323,0.000000,-148.041188,10495.508323
1174.508635,74.020594,0.000000,10265.679673
1174.508947,74.020594,0.000000,10342.289223
1174.509259,222.061783,148.041188,10955.165621
1174.509571,148.041188,592.164754,10189.070123
1174.509882,0.000000,-74.020594,10112.460574
1174.510194,222.061783,-518.144159,10495.508323
1174.510506,0.000000,0.000000,10189.070123
1174.510818,222.061783,0.000000,10112.460574
1174.511130,0.000000,0.000000,10648.727422
1174.511442,0.000000,0.000000,10342.289223
1174.511754,0.000000,74.020594,10265.679673
1174.512066,-222.061783,444.123565,10418.898773
1174.512378,74.020594,-296.082377,10572.117872
1174.512689,74.020594,-370.102971,9729.412825
1174.513001,444.123565,-148.041188,10495.508323
1174.513313,148.041188,0.000000,10189.070123
1174.513625,518.144159,0.000000,10342.289223
1174.513937,74.020594,0.000000,10112.460574
1174.514249,0.000000,0.000000,10342.289223
1174.514561,0.000000,0.000000,10495.508323
1174.514873,0.000000,222.061783,10648.727422
1174.515185,0.000000,74.020594,10418.898773
1174.515497,-296.082377,0.000000,9806.022374
1174.515808,0.000000,74.020594,9882.631924
1174.516120,0.000000,148.041188,10112.460574
1174.516432,74.020594,0.000000,10572.117872
1174.516744,222.061783,0.000000,10495.508323
1174.517056,148.041188,0.000000,10265.679673
1174.517368,74.020594,-148.041188,10035.851024
1174.517680,0.000000,74.020594,10342.289223
1174.517992,0.000000,0.000000,10035.851024
1174.518304,0.000000,0.000000,10342.289223
1174.518615,148.041188,-222.061783,10418.898773
1174.518927,0.000000,-148.041188,10342.289223
1174.519239,74.020594,444.123565,10648.727422
1174.519551,74.020594,74.020594,11108.384721
1174.519863,0.000000,0.000000,10035.851024
1174.520175,296.082377,0.000000,10265.679673
1174.520487,0.000000,0.000000,10189.070123
1174.520799,74.020594,-148.041188,10342.289223
1174.521111,0.000000,-148.041188,10418.898773
1174.521423,148.041188,-148.041188,10189.070123
1174.521734,0.000000,0.000000,10265.679673
1174.522046,0.000000,592.164754,11338.213370
1174.522358,0.000000,-370.102971,10112.460574
1174.522670,-148.041188,0.000000,10648.727422
1174.522982,-296.082377,74.020594,10342.289223
1174.523294,74.020594,-148.041188,10189.070123
1174.523606,0.000000,-296.082377,10265.679673
1174.523918,74.020594,0.000000,10189.070123
1174.524230,222.061783,0.000000,10342.289223
1174.524541,148.041188,0.000000,10342.289223
1174.524853,0.000000,0.000000,10801.946522
1174.525165,222.061783,0.000000,10648.727422
1174.525477,592.164754,222.061783,10189.070123
1174.525789,74.020594,296.082377,9422.974625
1174.526101,0.000000,0.000000,10342.289223
1174.526413,222.061783,0.000000,10495.508323
1174.526725,0.000000,74.020594,10342.289223
1174.527037,0.000000,0.000000,10495.508323
1174.527349,0.000000,0.000000,10342.289223
1174.527660,370.102971,-296.082377,10418.898773
1174.527972,222.061783,222.061783,10418.898773
1174.528284,-74.020594,74.020594,10418.898773
1174.528596,148.041188,-666.185348,10725.336972
1174.528908,74.020594,0.000000,10342.289223
1174.529220,222.061783,370.102971,10572.117872
1174.529532,0.000000,0.000000,10342.289223
1174.529844,0.000000,0.000000,10342.289223
1174.530156,74.020594,0.000000,10418.898773
1174.530468,148.041188,370.102971,10418.898773
1174.530779,370.102971,0.000000,9729.412825
1174.531091,370.102971,0.000000,10878.556072
1174.531403,0.000000,222.061783,10418.898773
1174.531715,0.000000,0.000000,10265.679673
1174.532027,296.082377,444.123565,9959.241474
1174.532339,0.000000,0.000000,10342.289223
1174.532651,0.000000,0.000000,10265.679673
1174.532963,0.000000,0.000000,10265.679673
1174.533275,74.020594,74.020594,10342.289223
1174.533586,0.000000,0.000000,10189.070123
1174.533898,148.041188,0.000000,10112.460574
1174.534210,74.020594,148.041188,10035.851024
1174.534522,0.000000,0.000000,9959.241474
1174.534834,296.082377,296.082377,9729.412825
1174.535146,0.000000,148.041188,10648.727422
