#time,accel_x,accel_y,accel_z
28573.527631,0.000000,0.000000,10418.898773
28573.527942,0.000000,148.041188,10112.460574
28573.528254,296.082377,0.000000,11108.384721
28573.528565,0.000000,-222.061783,9806.022374
28573.528877,74.020594,-370.102971,10189.070123
28573.529188,-296.082377,148.041188,10572.117872
28573.529500,0.000000,74.020594,10418.898773
28573.529811,74.020594,74.020594,10035.851024
28573.530123,74.020594,-148.041188,10342.289223
28573.530434,0.000000,0.000000,10342.289223
28573.530746,74.020594,-148.041188,10265.679673
28573.531057,222.061783,0.000000,9959.241474
28573.531369,0.000000,0.000000,10342.289223
28573.531680,0.000000,74.020594,10418.898773
28573.531992,0.000000,0.000000,10265.679673
28573.532303,0.000000,0.000000,10495.508323
28573.532615,0.000000,0.000000,10648.727422
28573.532926,-74.020594,444.123565,10342.289223
28573.533238,0.000000,-740.205942,9729.412825
28573.533549,148.041188,0.000000,10265.679673
28573.533861,0.000000,-148.041188,10189.070123
28573.534172,74.020594,0.000000,10418.898773
28573.534484,-222.061783,74.020594,10342.289223
28573.534795,0.000000,0.000000,10265.679673
28573.535107,0.000000,0.000000,10112.460574
28573.535418,740.205942,0.000000,10189.070123
28573.535730,148.041188,-444.123565,10112.460574
28573.536041,0.000000,0.000000,10342.289223
28573.536353,0.000000,0.000000,10418.898773
28573.536665,0.000000,0.000000,10495.508323
28573.536976,74.020594,0.000000,10495.508323
28573.537288,0.000000,0.000000,10342.289223
28573.537599,0.000000,0.000000,10418.898773
28573.537911,0.000000,-148.041188,10418.898773
28573.538222,-370.102971,222.061783,10801.946522
28573.538534,296.082377,0.000000,10342.289223
28573.538845,-370.102971,148.041188,9729.412825
28573.539157,0.000000,0.000000,10342.289223
28573.539468,0.000000,-148.041188,9882.631924
28573.539780,0.000000,0.000000,10572.117872
28573.540091,0.000000,0.000000,10265.679673
28573.540403,0.000000,0.000000,10342.289223
28573.540714,74.020594,0.000000,10495.508323
28573.541026,0.000000,0.000000,10035.851024
28573.541337,148.041188,222.061783,10572.117872
28573.541649,296.082377,-370.102971,10801.946522
28573.541960,0.000000,0.000000,10342.289223
28573.542272,222.061783,-74.020594,10572.117872
28573.542583,0.000000,0.000000,10342.289223
28573.542895,0.000000,0.000000,10265.679673
28573.543206,0.000000,0.000000,10265.679673
28573.543518,0.000000,0.000000,10418.898773
28573.543829,296.082377,444.123565,10495.508323
28573.544141,296.082377,0.000000,10418.898773
28573.544452,0.000000,-592.164754,10342.289223
28573.544764,222.061783,74.020594,10265.679673
28573.545075,0.000000,0.000000,10418.898773
28573.545387,0.000000,148.041188,10342.289223
28573.545699,148.041188,0.000000,10342.289223
28573.546010,-148.041188,0.000000,10342.289223
28573.546322,0.000000,0.000000,10342.289223
28573.546633,74.020594,0.000000,10112.460574
28573.546945,-296.082377,0.000000,10035.851024
28573.547256,740.205942,0.000000,10342.289223
28573.547568,0.000000,296.082377,10418.898773
28573.547879,0.000000,0.000000,10342.289223
28573.548191,222.061783,0.000000,10495.508323
28573.548502,0.000000,0.000000,10265.679673
28573.548814,148.041188,0.000000,9959.241474
28573.549125,148.041188,0.000000,10418.898773
28573.549437,370.102971,-222.061783,10189.070123
28573.549748,0.000000,74.020594,10265.679673
28573.550060,0.000000,0.000000,10342.289223
28573.550371,74.020594,0.000000,10495.508323
28573.550683,0.000000,0.000000,10418.898773
28573.550994,296.082377,592.164754,10265.679673
28573.551306,222.061783,222.061783,9959.241474
28573.551617,0.000000,296.082377,10342.289223
28573.551929,0.000000,0.000000,10342.289223
28573.552240,74.020594,-444.123565,10418.898773
28573.552552,0.000000,0.000000,10265.679673
28573.552863,0.000000,0.000000,10189.070123
28573.553175,0.000000,-148.041188,10418.898773
28573.553486,0.000000,0.000000,10342.289223
28573.553798,74.020594,-666.185348,10342.289223
28573.554109,74.020594,-370.102971,9959.241474
28573.554421,0.000000,-148.041188,10418.898773
28573.554732,0.000000,-148.041188,9959.241474
28573.555044,0.000000,0.000000,10418.898773
28573.555356,0.000000,-148.041188,10035.851024
28573.555667,0.000000,148.041188,10265.679673
28573.555979,74.020594,0.000000,10189.070123
28573.556290,0.000000,0.000000,10265.679673
28573.556602,0.000000,148.041188,10725.336972
28573.556913,222.061783,296.082377,10265.679673
28573.557225,0.000000,222.061783,10342.289223
28573.557536,0.000000,-296.082377,10495.508323
28573.557848,0.000000,-148.041188,10265.679673
28573.558159,74.020594,-222.061783,9806.022374
28573.558471,74.020594,0.000000,10189.070123
28573.558782,0.000000,0.000000,10342.289223
28573.559094,0.000000,0.000000,10342.289223
28573.559405,0.000000,-518.144159,11031.775171
28573.559717,74.020594,222.061783,10265.679673
28573.560028,74.020594,-296.082377,10189.070123
28573.560340,0.000000,0.000000,10495.508323
28573.560651,0.000000,0.000000,10112.460574
28573.560963,0.000000,-148.041188,10035.851024
28573.561274,74.020594,0.000000,10265.679673
28573.561586,0.000000,-148.041188,10189.070123
28573.561897,0.000000,0.000000,10342.289223
28573.562209,148.041188,0.000000,10265.679673
28573.562520,222.061783,-296.082377,10495.508323
28573.562832,666.185348,-74.020594,10495.508323
28573.563143,0.000000,-296.082377,9806.022374
28573.563455,148.041188,0.000000,10495.508323
28573.563766,-296.082377,-222.061783,10878.556072
28573.564078,0.000000,0.000000,10342.289223
28573.564390,74.020594,0.000000,10189.070123
28573.564701,74.020594,0.000000,10189.070123
28573.565013,148.041188,0.000000,10955.165621
28573.565324,222.061783,74.020594,10189.070123
28573.565636,0.000000,0.000000,10342.289223
28573.565947,0.000000,0.000000,10495.508323
28573.566259,0.000000,-296.082377,10342.289223
28573.566570,592.164754,-148.041188,10648.727422
28573.566882,518.144159,74.020594,10418.898773
28573.567193,222.061783,-518.144159,10955.165621
28573.567505,74.020594,0.000000,10035.851024
28573.567816,0.000000,0.000000,10495.508323
28573.568128,222.061783,0.000000,10189.070123
