#time,accel_x,accel_y,accel_z
29327.333354,0.000000,0.000000,10265.679673
29327.333665,296.082377,296.082377,9959.241474
29327.333977,0.000000,-222.061783,10725.336972
29327.334288,222.061783,-74.020594,10495.508323
29327.334600,0.000000,-148.041188,10189.070123
29327.334911,148.041188,0.000000,10495.508323
29327.335223,296.082377,-222.061783,10418.898773
29327.335534,0.000000,0.000000,10495.508323
29327.335846,0.000000,0.000000,10342.289223
29327.336158,0.000000,0.000000,10265.679673
29327.336469,148.041188,-74.020594,10342.289223
29327.336781,222.061783,-74.020594,10418.898773
29327.337092,148.041188,0.000000,10112.460574
29327.337404,148.041188,0.000000,9959.241474
29327.337715,74.020594,0.000000,10878.556072
29327.338027,0.000000,74.020594,10495.508323
29327.338339,0.000000,0.000000,10265.679673
29327.338650,0.000000,0.000000,10342.289223
29327.338962,0.000000,0.000000,10265.679673
29327.339273,148.041188,0.000000,10418.898773
29327.339585,74.020594,74.020594,10112.460574
29327.339896,0.000000,0.000000,10418.898773
29327.340208,0.000000,0.000000,10112.460574
29327.340519,0.000000,148.041188,10342.289223
29327.340831,0.000000,0.000000,9499.584175
29327.341143,0.000000,296.082377,10189.070123
29327.341454,296.082377,0.000000,9882.631924
29327.341766,74.020594,0.000000,10189.070123
29327.342077,148.041188,0.000000,10418.898773
29327.342389,0.000000,0.000000,10112.460574
29327.342700,0.000000,0.000000,10495.508323
29327.343012,0.000000,0.000000,10342.289223
29327.343324,74.020594,0.000000,10418.898773
29327.343635,0.000000,148.041188,9959.241474
29327.343947,296.082377,-444.123565,9959.241474
29327.344258,370.102971,0.000000,10189.070123
29327.344570,0.000000,0.000000,10112.460574
29327.344881,74.020594,0.000000,9959.241474
29327.345193,0.000000,148.041188,10265.679673
29327.345504,0.000000,0.000000,10418.898773
29327.345816,74.020594,-296.082377,10342.289223
29327.346128,0.000000,0.000000,10418.898773
29327.346439,518.144159,-74.020594,10342.289223
29327.346751,0.000000,148.041188,10112.460574
29327.347062,-740.205942,0.000000,9729.412825
29327.347374,0.000000,148.041188,10342.289223
29327.347685,0.000000,0.000000,9882.631924
29327.347997,0.000000,0.000000,10572.117872
29327.348308,0.000000,0.000000,10342.289223
29327.348620,0.000000,0.000000,10035.851024
29327.348932,148.041188,74.020594,10342.289223
29327.349243,0.000000,0.000000,10418.898773
29327.349555,74.020594,0.000000,10418.898773
29327.349866,296.082377,-666.185348,10035.851024
29327.350178,148.041188,0.000000,9499.584175
29327.350489,0.000000,148.041188,10572.117872
29327.350801,0.000000,0.000000,10265.679673
29327.351113,0.000000,0.000000,10265.679673
29327.351424,0.000000,0.000000,10342.289223
29327.351736,74.020594,0.000000,10265.679673
29327.352047,0.000000,518.144159,10572.117872
29327.352359,0.000000,0.000000,10648.727422
29327.352670,148.041188,0.000000,10725.336972
29327.352982,222.061783,0.000000,10495.508323
29327.353293,0.000000,0.000000,10648.727422
29327.353605,0.000000,0.000000,10265.679673
29327.353917,74.020594,0.000000,10418.898773
29327.354228,0.000000,0.000000,10265.679673
29327.354540,0.000000,0.000000,10418.898773
29327.354851,370.102971,0.000000,10725.336972
29327.355163,148.041188,0.000000,10342.289223
29327.355474,0.000000,0.000000,10418.898773
29327.355786,74.020594,0.000000,10342.289223
29327.356098,0.000000,0.000000,10189.070123
29327.356409,296.082377,296.082377,10265.679673
29327.356721,-296.082377,222.061783,10495.508323
29327.357032,0.000000,222.061783,10955.165621
29327.357344,0.000000,0.000000,10495.508323
29327.357655,222.061783,0.000000,10418.898773
29327.357967,0.000000,0.000000,10418.898773
29327.358278,148.041188,0.000000,10495.508323
29327.358590,0.000000,0.000000,10418.898773
29327.358902,74.020594,-148.041188,10342.289223
