#time,accel_x,accel_y,accel_z
722.588447,1776.494261,74.020594,10265.679673
722.588759,1258.350101,222.061783,10725.336972
722.589071,592.164754,-370.102971,10725.336972
722.589382,592.164754,-296.082377,10189.070123
722.589694,-444.123565,-222.061783,11108.384721
722.590005,-1184.329507,444.123565,11261.603821
722.590317,-1258.350101,666.185348,11568.042020
722.590628,-592.164754,814.226536,11184.994271
722.590940,0.000000,814.226536,10648.727422
722.591251,0.000000,666.185348,9729.412825
722.591563,222.061783,1110.308913,9806.022374
722.591874,592.164754,1406.391290,10035.851024
722.592186,666.185348,1554.432478,9576.193725
722.592497,-74.020594,1184.329507,9806.022374
722.592809,-1258.350101,296.082377,10572.117872
722.593120,-2146.597232,592.164754,10801.946522
722.593432,-1998.556043,0.000000,10495.508323
722.593743,-1628.453072,0.000000,10801.946522
722.594055,-1628.453072,-592.164754,10955.165621
722.594366,-1554.432478,-1110.308913,10648.727422
722.594678,-518.144159,-1258.350101,10035.851024
722.594990,148.041188,-1258.350101,9882.631924
722.595301,740.205942,-1184.329507,11031.775171
722.595613,1184.329507,-1776.494261,9959.241474
722.595924,1554.432478,-1628.453072,9193.145976
722.596236,1702.473667,-1554.432478,9422.974625
722.596547,2664.741391,-518.144159,9116.536426
722.596859,1998.556043,-222.061783,9576.193725
722.597170,888.247130,-222.061783,10495.508323
722.597482,444.123565,-592.164754,10725.336972
722.597793,148.041188,-444.123565,10572.117872
722.598105,222.061783,-222.061783,11414.822920
722.598416,-148.041188,-296.082377,10801.946522
722.598728,-444.123565,222.061783,10955.165621
722.599039,-518.144159,74.020594,10801.946522
722.599351,-296.082377,296.082377,10342.289223
722.599662,0.000000,962.267725,10342.289223
722.599974,518.144159,1184.329507,9576.193725
722.600285,222.061783,1554.432478,9806.022374
722.600597,0.000000,1554.432478,10342.289223
722.600909,-222.061783,1110.308913,10495.508323
722.601220,-740.205942,444.123565,9116.536426
722.601532,-2146.597232,296.082377,10572.117872
722.601843,-962.267725,74.020594,11031.775171
722.602155,-1554.432478,592.164754,11031.775171
722.602466,-1998.556043,0.000000,11568.042020
722.602778,-1332.370696,-444.123565,10342.289223
722.603089,-296.082377,-370.102971,10112.460574
722.603401,0.000000,-888.247130,9959.241474
722.603712,74.020594,-1480.411884,9959.241474
722.604024,592.164754,-2072.576638,9729.412825
722.604335,1036.288319,-1184.329507,9346.365076
722.604647,1702.473667,-1184.329507,9193.145976
722.604958,2072.576638,-518.144159,9806.022374
722.605270,2294.638420,0.000000,9959.241474
722.605581,1036.288319,74.020594,10725.336972
722.605893,962.267725,222.061783,10878.556072
722.606205,814.226536,148.041188,10572.117872
722.606516,592.164754,0.000000,10495.508323
722.606828,148.041188,0.000000,10801.946522
722.607139,-518.144159,444.123565,10955.165621
722.607451,-444.123565,74.020594,11031.775171
722.607762,-296.082377,0.000000,10418.898773
722.608074,222.061783,592.164754,9729.412825
722.608385,-370.102971,814.226536,11031.775171
722.608697,-666.185348,1332.370696,10112.460574
722.609008,0.000000,1258.350101,10035.851024
722.609320,148.041188,888.247130,9882.631924
722.609631,-518.144159,296.082377,10265.679673
722.609943,-666.185348,148.041188,10648.727422
722.610254,-592.164754,370.102971,10495.508323
722.610566,-1258.350101,148.041188,10418.898773
722.610877,-1184.329507,-222.061783,10725.336972
722.611189,-1258.350101,-666.185348,11031.775171
722.611500,-592.164754,-1258.350101,9806.022374
722.611812,-74.020594,-962.267725,9729.412825
722.612124,148.041188,-1702.473667,9806.022374
722.612435,222.061783,-1480.411884,9882.631924
722.612747,666.185348,-1554.432478,9652.803275
722.613058,1184.329507,-1406.391290,9499.584175
722.613370,1628.453072,-666.185348,9499.584175
722.613681,1628.453072,0.000000,9652.803275
722.613993,518.144159,0.000000,10112.460574
722.614304,518.144159,-518.144159,10112.460574
722.614616,1110.308913,222.061783,10035.851024
722.614927,518.144159,222.061783,10418.898773
722.615239,370.102971,-222.061783,10342.289223
722.615550,-814.226536,222.061783,10801.946522
722.615862,-518.144159,0.000000,10495.508323
722.616173,-518.144159,222.061783,10801.946522
722.616485,-592.164754,370.102971,10495.508323
722.616796,-518.144159,888.247130,10035.851024
722.617108,0.000000,1184.329507,10342.289223
722.617419,296.082377,1702.473667,10495.508323
722.617731,0.000000,1406.391290,10265.679673
722.618043,74.020594,740.205942,9806.022374
722.618354,-888.247130,592.164754,10572.117872
722.618666,-592.164754,814.226536,10725.336972
722.618977,-518.144159,222.061783,10495.508323
722.619289,-962.267725,-296.082377,10648.727422
722.619600,-592.164754,222.061783,10342.289223
722.619912,0.000000,0.000000,10418.898773
722.620223,74.020594,-666.185348,10035.851024
722.620535,740.205942,-1406.391290,10035.851024
722.620846,740.205942,-1258.350101,9806.022374
722.621158,740.205942,-1184.329507,10495.508323
722.621469,1036.288319,-1184.329507,10035.851024
722.621781,1702.473667,-814.226536,9806.022374
722.622092,1554.432478,-296.082377,9882.631924
722.622404,1258.350101,0.000000,10342.289223
722.622715,962.267725,0.000000,10572.117872
722.623027,740.205942,148.041188,10342.289223
722.623339,444.123565,0.000000,10265.679673
722.623650,-148.041188,222.061783,10495.508323
722.623962,-666.185348,222.061783,9806.022374
722.624273,-666.185348,0.000000,11108.384721
722.624585,-1036.288319,444.123565,10112.460574
722.624896,-370.102971,518.144159,9806.022374
722.625208,-296.082377,370.102971,9806.022374
722.625519,-370.102971,740.205942,10189.070123
722.625831,-222.061783,1036.288319,10112.460574
722.626142,0.000000,962.267725,9959.241474
722.626454,-222.061783,444.123565,9882.631924
722.626765,-592.164754,296.082377,10035.851024
722.627077,-888.247130,666.185348,10418.898773
722.627388,-1036.288319,-296.082377,10112.460574
722.627700,-518.144159,-148.041188,10189.070123
722.628011,-296.082377,-740.205942,10648.727422
722.628323,-296.082377,-592.164754,10112.460574
722.628634,-370.102971,-814.226536,10418.898773
722.628946,0.000000,-1110.308913,10265.679673
722.629258,518.144159,-1184.329507,10035.851024
722.629569,222.061783,-1332.370696,9652.803275
722.629881,1776.494261,-1036.288319,9806.022374
722.630192,1480.411884,-148.041188,9346.365076
722.630504,1776.494261,0.000000,9882.631924
722.630815,1480.411884,-296.082377,10342.289223
722.631127,740.205942,0.000000,10648.727422
722.631438,592.164754,0.000000,10572.117872
722.631750,666.185348,74.020594,10572.117872
722.632061,222.061783,74.020594,10418.898773
722.632373,444.123565,0.000000,10955.165621
722.632684,0.000000,222.061783,11338.213370
722.632996,-148.041188,888.247130,11108.384721
722.633307,-592.164754,740.205942,10418.898773
722.633619,-444.123565,666.185348,10801.946522
722.633930,-296.082377,666.185348,10265.679673
722.634242,-296.082377,888.247130,10265.679673
722.634553,-222.061783,962.267725,10189.070123
722.634865,-518.144159,666.185348,10265.679673
722.635177,-370.102971,222.061783,10418.898773
722.635488,-370.102971,814.226536,10725.336972
722.635800,-370.102971,740.205942,10418.898773
722.636111,-370.102971,0.000000,10112.460574
722.636423,-444.123565,-296.082377,10265.679673
722.636734,-666.185348,-444.123565,10342.289223
722.637046,-592.164754,-962.267725,10189.070123
722.637357,0.000000,-1110.308913,10035.851024
722.637669,222.061783,-1110.308913,10112.460574
722.637980,74.020594,-1036.288319,10725.336972
722.638292,444.123565,-1332.370696,10189.070123
722.638603,1258.350101,-962.267725,9806.022374
722.638915,1850.514855,-296.082377,9729.412825
722.639226,1702.473667,0.000000,9959.241474
722.639538,888.247130,0.000000,10725.336972
722.639849,666.185348,-148.041188,9882.631924
722.640161,1184.329507,222.061783,10035.851024
722.640473,592.164754,222.061783,10265.679673
722.640784,0.000000,222.061783,10572.117872
722.641096,-592.164754,74.020594,10189.070123
722.641407,-666.185348,222.061783,10878.556072
722.641719,-370.102971,148.041188,10265.679673
722.642030,-740.205942,296.082377,10112.460574
722.642342,-888.247130,518.144159,10418.898773
722.642653,-74.020594,444.123565,9806.022374
722.642965,444.123565,518.144159,10418.898773
722.643276,-148.041188,444.123565,10342.289223
722.643588,0.000000,370.102971,10265.679673
722.643899,0.000000,222.061783,10418.898773
722.644211,-444.123565,148.041188,10495.508323
722.644522,-592.164754,0.000000,10648.727422
722.644834,-370.102971,0.000000,10725.336972
722.645145,-296.082377,-740.205942,10955.165621
722.645457,-814.226536,-1480.411884,11108.384721
722.645768,-74.020594,-1850.514855,10955.165621
722.646080,148.041188,-1184.329507,10035.851024
722.646392,444.123565,-1258.350101,10342.289223
722.646703,592.164754,-1258.350101,10112.460574
722.647015,740.205942,-740.205942,9959.241474
722.647326,1332.370696,-296.082377,9806.022374
722.647638,1628.453072,-222.061783,9882.631924
722.647949,1110.308913,-222.061783,10035.851024
722.648261,888.247130,74.020594,9959.241474
722.648572,666.185348,-222.061783,9729.412825
