#time,accel_x,accel_y,accel_z
706.384258,0.000000,0.000000,10342.289223
706.384570,0.000000,0.000000,10572.117872
706.384882,0.000000,148.041188,10648.727422
706.385194,222.061783,0.000000,10112.460574
706.385506,370.102971,0.000000,10189.070123
706.385818,0.000000,0.000000,10189.070123
706.386130,0.000000,0.000000,10112.460574
706.386442,518.144159,296.082377,10342.289223
706.386754,222.061783,-148.041188,10035.851024
706.387066,296.082377,222.061783,9882.631924
706.387377,0.000000,-222.061783,10495.508323
706.387689,0.000000,0.000000,10342.289223
706.388001,370.102971,0.000000,10265.679673
706.388313,74.020594,0.000000,10265.679673
706.388625,0.000000,0.000000,10495.508323
706.388937,0.000000,0.000000,10495.508323
706.389249,518.144159,-370.102971,9959.241474
706.389561,222.061783,148.041188,10495.508323
706.389873,222.061783,-222.061783,9882.631924
706.390185,0.000000,-444.123565,10418.898773
706.390497,74.020594,0.000000,10265.679673
706.390809,-148.041188,74.020594,10342.289223
706.391121,74.020594,0.000000,10265.679673
706.391433,0.000000,0.000000,10265.679673
706.391745,0.000000,0.000000,10342.289223
706.392057,0.000000,74.020594,10572.117872
706.392369,-74.020594,-74.020594,11031.775171
706.392681,222.061783,74.020594,10112.460574
706.392993,370.102971,-296.082377,10801.946522
706.393305,0.000000,0.000000,10418.898773
706.393617,296.082377,0.000000,10112.460574
706.393929,0.000000,0.000000,10189.070123
706.394241,0.000000,0.000000,10035.851024
706.394553,0.000000,0.000000,10112.460574
706.394865,0.000000,74.020594,10342.289223
706.395177,-666.185348,74.020594,10342.289223
706.395489,222.061783,0.000000,9652.803275
706.395800,148.041188,0.000000,10112.460574
706.396112,74.020594,0.000000,10112.460574
706.396424,74.020594,370.102971,10418.898773
706.396736,-148.041188,74.020594,10342.289223
706.397048,74.020594,0.000000,10342.289223
706.397360,74.020594,0.000000,10342.289223
706.397672,74.020594,0.000000,10572.117872
706.397984,-592.164754,0.000000,10725.336972
706.398296,0.000000,0.000000,10189.070123
706.398608,148.041188,370.102971,9652.803275
706.398920,222.061783,0.000000,10189.070123
706.399232,148.041188,0.000000,9806.022374
706.399544,0.000000,0.000000,10112.460574
706.399856,0.000000,-148.041188,10189.070123
706.400168,0.000000,74.020594,10189.070123
706.400480,74.020594,-148.041188,10265.679673
706.400792,0.000000,0.000000,10495.508323
706.401104,0.000000,0.000000,10572.117872
706.401416,0.000000,0.000000,10189.070123
706.401728,148.041188,-370.102971,10265.679673
706.402040,74.020594,148.041188,9806.022374
706.402352,-296.082377,0.000000,10342.289223
706.402664,74.020594,0.000000,10342.289223
706.402976,296.082377,-296.082377,10418.898773
706.403288,222.061783,0.000000,10265.679673
706.403600,370.102971,148.041188,10418.898773
706.403912,74.020594,0.000000,10265.679673
706.404223,74.020594,0.000000,10265.679673
706.404535,0.000000,0.000000,10418.898773
706.404847,518.144159,-222.061783,10342.289223
706.405159,74.020594,74.020594,10648.727422
706.405471,148.041188,-222.061783,10112.460574
706.405783,0.000000,-444.123565,10112.460574
706.406095,74.020594,0.000000,10112.460574
706.406407,296.082377,0.000000,10342.289223
706.406719,0.000000,148.041188,10342.289223
706.407031,0.000000,0.000000,10265.679673
706.407343,0.000000,0.000000,10265.679673
706.407655,0.000000,74.020594,10265.679673
706.407967,518.144159,0.000000,11031.775171
706.408279,74.020594,296.082377,9806.022374
706.408591,74.020594,0.000000,10572.117872
706.408903,0.000000,74.020594,10418.898773
706.409215,0.000000,0.000000,10342.289223
706.409527,74.020594,0.000000,10418.898773
706.409839,74.020594,0.000000,10572.117872
706.410151,0.000000,0.000000,10265.679673
706.410463,0.000000,0.000000,10418.898773
706.410775,592.164754,-74.020594,10418.898773
706.411087,296.082377,-74.020594,9882.631924
706.411399,296.082377,0.000000,10342.289223
706.411711,222.061783,0.000000,10189.070123
706.412023,444.123565,-444.123565,10418.898773
706.412335,0.000000,0.000000,10112.460574
706.412646,0.000000,0.000000,10342.289223
706.412958,74.020594,0.000000,10418.898773
706.413270,0.000000,0.000000,10189.070123
706.413582,-222.061783,0.000000,10189.070123
706.413894,148.041188,74.020594,10342.289223
706.414206,296.082377,0.000000,10265.679673
706.414518,0.000000,148.041188,10418.898773
706.414830,74.020594,0.000000,10648.727422
706.415142,0.000000,0.000000,10035.851024
706.415454,0.000000,0.000000,10265.679673
706.415766,74.020594,0.000000,10189.070123
706.416078,0.000000,0.000000,10495.508323
706.416390,148.041188,-444.123565,10342.289223
706.416702,74.020594,0.000000,10189.070123
706.417014,0.000000,0.000000,10265.679673
706.417326,0.000000,74.020594,10342.289223
706.417638,74.020594,74.020594,10495.508323
706.417950,74.020594,74.020594,10495.508323
706.418262,0.000000,0.000000,10265.679673
706.418574,74.020594,-370.102971,9959.241474
706.418886,0.000000,0.000000,10342.289223
706.419198,-444.123565,148.041188,10648.727422
706.419510,0.000000,0.000000,10265.679673
706.419822,0.000000,0.000000,10342.289223
706.420134,0.000000,0.000000,10112.460574
706.420446,0.000000,0.000000,10955.165621
706.420758,-222.061783,74.020594,10265.679673
706.421069,0.000000,0.000000,10265.679673
706.421381,74.020594,-296.082377,10035.851024
706.421693,74.020594,0.000000,10418.898773
706.422005,-518.144159,222.061783,10648.727422
706.422317,0.000000,0.000000,10265.679673
706.422629,0.000000,0.000000,10265.679673
706.422941,0.000000,0.000000,10265.679673
706.423253,0.000000,0.000000,10265.679673
706.423565,296.082377,148.041188,10801.946522
706.423877,0.000000,0.000000,10572.117872
706.424189,0.000000,222.061783,10418.898773
706.424501,222.061783,0.000000,10189.070123
706.424813,0.000000,0.000000,10878.556072
706.425125,0.000000,0.000000,10189.070123
706.425437,148.041188,0.000000,10112.460574
706.425749,0.000000,0.000000,10265.679673
706.426061,0.000000,0.000000,10112.460574
706.426373,0.000000,222.061783,10418.898773
706.426685,0.000000,296.082377,10418.898773
706.426997,148.041188,-296.082377,10035.851024
706.427309,222.061783,-370.102971,10495.508323
706.427621,148.041188,0.000000,10112.460574
706.427933,-222.061783,0.000000,10418.898773
706.428245,0.000000,0.000000,10342.289223
706.428557,0.000000,0.000000,10495.508323
706.428869,0.000000,0.000000,10572.117872
706.429181,0.000000,296.082377,10878.556072
706.429492,0.000000,148.041188,9729.412825
706.429804,-74.020594,-296.082377,10418.898773
706.430116,-296.082377,0.000000,10035.851024
706.430428,74.020594,74.020594,10112.460574
706.430740,0.000000,0.000000,10342.289223
706.431052,0.000000,0.000000,10342.289223
706.431364,0.000000,0.000000,10265.679673
706.431676,0.000000,0.000000,10418.898773
706.431988,370.102971,148.041188,10418.898773
706.432300,0.000000,0.000000,10112.460574
706.432612,0.000000,0.000000,10189.070123
706.432924,74.020594,0.000000,10189.070123
706.433236,148.041188,0.000000,10418.898773
706.433548,-296.082377,148.041188,10189.070123
706.433860,666.185348,0.000000,10035.851024
706.434172,0.000000,148.041188,10265.679673
706.434484,-222.061783,0.000000,10342.289223
706.434796,666.185348,74.020594,9422.974625
706.435108,148.041188,74.020594,10342.289223
706.435420,0.000000,0.000000,10265.679673
706.435732,0.000000,0.000000,10112.460574
706.436044,148.041188,0.000000,10418.898773
706.436356,148.041188,222.061783,9806.022374
706.436668,-74.020594,-222.061783,10265.679673
706.436980,370.102971,0.000000,10035.851024
706.437292,0.000000,-148.041188,10265.679673
706.437604,592.164754,-148.041188,9652.803275
706.437915,74.020594,-222.061783,10648.727422
706.438227,0.000000,0.000000,10418.898773
706.438539,74.020594,74.020594,10112.460574
706.438851,74.020594,-222.061783,10189.070123
706.439163,-444.123565,0.000000,10342.289223
706.439475,222.061783,74.020594,10342.289223
706.439787,0.000000,222.061783,9729.412825
706.440099,74.020594,0.000000,10495.508323
706.440411,222.061783,0.000000,9882.631924
706.440723,0.000000,74.020594,10189.070123
706.441035,0.000000,0.000000,10265.679673
706.441347,0.000000,0.000000,10265.679673
706.441658,0.000000,0.000000,10418.898773
706.441970,370.102971,0.000000,11261.603821
706.442282,0.000000,0.000000,10189.070123
706.442593,0.000000,0.000000,10112.460574
706.442905,74.020594,0.000000,10035.851024
706.443217,0.000000,0.000000,10189.070123
706.443528,0.000000,0.000000,10572.117872
706.443840,74.020594,-222.061783,10342.289223
706.444152,0.000000,0.000000,10189.070123
706.444463,0.000000,-148.041188,10189.070123
706.444775,0.000000,296.082377,10418.898773
706.445087,-370.102971,-888.247130,10955.165621
706.445399,592.164754,-296.082377,11031.775171
706.445710,74.020594,148.041188,10342.289223
706.446022,148.041188,148.041188,10572.117872
706.446334,74.020594,0.000000,10342.289223
706.446645,0.000000,0.000000,10495.508323
706.446957,0.000000,-222.061783,10112.460574
706.447269,148.041188,-222.061783,10342.289223
706.447580,222.061783,-370.102971,10189.070123
706.447892,518.144159,0.000000,10955.165621
706.448204,0.000000,74.020594,10112.460574
706.448515,666.185348,0.000000,10418.898773
706.448827,0.000000,0.000000,10495.508323
706.449139,0.000000,0.000000,10418.898773
706.449450,0.000000,-148.041188,10265.679673
706.449762,0.000000,0.000000,10265.679673
706.450074,74.020594,74.020594,10112.460574
706.450386,222.061783,74.020594,10648.727422
706.450697,0.000000,0.000000,10418.898773
706.451009,0.000000,0.000000,10342.289223
706.451321,0.000000,0.000000,10265.679673
706.451632,0.000000,-148.041188,10418.898773
706.451944,0.000000,148.041188,10112.460574
706.452256,0.000000,0.000000,9882.631924
706.452567,222.061783,-74.020594,10418.898773
706.452879,222.061783,0.000000,10112.460574
706.453191,148.041188,0.000000,10035.851024
706.453502,0.000000,148.041188,10189.070123
706.453814,74.020594,0.000000,10265.679673
706.454126,74.020594,0.000000,10418.898773
706.454438,-222.061783,0.000000,10725.336972
706.454749,444.123565,-74.020594,10878.556072
706.455061,-222.061783,0.000000,10265.679673
706.455373,370.102971,-740.205942,10572.117872
706.455684,0.000000,74.020594,10495.508323
706.455996,148.041188,0.000000,10495.508323
706.456308,370.102971,0.000000,10418.898773
706.456619,-222.061783,0.000000,10418.898773
706.456931,74.020594,0.000000,10112.460574
706.457243,222.061783,0.000000,10265.679673
706.457554,148.041188,74.020594,9959.241474
706.457866,296.082377,148.041188,10189.070123
706.458178,148.041188,0.000000,10418.898773
706.458490,-518.144159,0.000000,10189.070123
706.458801,74.020594,0.000000,10342.289223
706.459113,74.020594,0.000000,9882.631924
706.459425,0.000000,0.000000,10495.508323
706.459736,0.000000,-148.041188,10418.898773
706.460048,0.000000,74.020594,10265.679673
706.460360,0.000000,0.000000,10342.289223
706.460671,148.041188,74.020594,10265.679673
706.460983,740.205942,0.000000,9882.631924
706.461295,74.020594,0.000000,9652.803275
706.461606,0.000000,0.000000,10189.070123
706.461918,444.123565,-592.164754,10265.679673
706.462230,148.041188,0.000000,10189.070123
706.462542,-148.041188,0.000000,10265.679673
706.462853,0.000000,0.000000,10189.070123
706.463165,0.000000,0.000000,10495.508323
706.463477,74.020594,0.000000,10648.727422
706.463788,-296.082377,148.041188,10035.851024
706.464100,74.020594,-518.144159,9806.022374
706.464412,0.000000,0.000000,10112.460574
706.464723,0.000000,0.000000,10495.508323
706.465035,148.041188,0.000000,10112.460574
706.465347,0.000000,0.000000,10035.851024
706.465658,148.041188,0.000000,10112.460574
706.465970,0.000000,0.000000,10265.679673
706.466282,0.000000,0.000000,10265.679673
706.466593,0.000000,0.000000,10418.898773
706.466905,0.000000,0.000000,10342.289223
706.467217,148.041188,0.000000,10265.679673
706.467529,0.000000,0.000000,10342.289223
706.467840,0.000000,148.041188,10418.898773
706.468152,0.000000,-148.041188,10035.851024
706.468464,518.144159,-370.102971,10572.117872
706.468775,0.000000,0.000000,10265.679673
706.469087,0.000000,0.000000,9959.241474
706.469399,0.000000,0.000000,10418.898773
706.469710,0.000000,-296.082377,10342.289223
706.470022,0.000000,0.000000,10112.460574
706.470334,0.000000,-222.061783,10342.289223
706.470645,0.000000,-296.082377,10035.851024
706.470957,-296.082377,0.000000,10342.289223
706.471269,74.020594,0.000000,10342.289223
706.471581,0.000000,-74.020594,10112.460574
706.471892,74.020594,0.000000,10725.336972
706.472204,74.020594,0.000000,10265.679673
706.472516,0.000000,0.000000,10112.460574
706.472827,74.020594,0.000000,10112.460574
706.473139,0.000000,148.041188,11031.775171
706.473451,0.000000,0.000000,10418.898773
706.473762,148.041188,0.000000,10648.727422
706.474074,222.061783,-666.185348,10955.165621
706.474386,0.000000,0.000000,10265.679673
706.474697,148.041188,0.000000,10648.727422
706.475009,0.000000,74.020594,10265.679673
706.475321,222.061783,0.000000,10572.117872
706.475633,0.000000,-148.041188,10265.679673
706.475944,74.020594,0.000000,9959.241474
706.476256,-296.082377,444.123565,10342.289223
706.476568,-148.041188,-296.082377,10189.070123
706.476879,-296.082377,222.061783,10418.898773
706.477191,222.061783,0.000000,10418.898773
