#time,accel_x,accel_y,accel_z
363.769673,0.000000,-296.082377,10418.898773
363.769985,0.000000,-222.061783,10342.289223
363.770296,296.082377,-296.082377,10112.460574
363.770607,0.000000,-518.144159,10342.289223
363.770919,74.020594,74.020594,10572.117872
363.771230,148.041188,0.000000,10648.727422
363.771542,592.164754,74.020594,9959.241474
363.771853,296.082377,296.082377,9806.022374
363.772165,0.000000,74.020594,10495.508323
363.772476,148.041188,148.041188,10572.117872
363.772787,0.000000,74.020594,10189.070123
363.773099,0.000000,0.000000,9882.631924
363.773410,148.041188,-370.102971,10112.460574
363.773722,0.000000,-666.185348,10035.851024
363.774033,148.041188,-74.020594,10725.336972
363.774344,0.000000,-444.123565,10418.898773
363.774656,-592.164754,-370.102971,10495.508323
363.774967,148.041188,0.000000,10495.508323
363.775279,74.020594,-296.082377,10342.289223
363.775590,0.000000,-222.061783,10342.289223
363.775902,518.144159,370.102971,10572.117872
363.776213,592.164754,888.247130,9882.631924
363.776524,222.061783,74.020594,10189.070123
363.776836,-296.082377,-222.061783,10572.117872
363.777147,0.000000,0.000000,10265.679673
363.777459,0.000000,0.000000,10878.556072
363.777770,148.041188,444.123565,10189.070123
363.778082,-74.020594,-370.102971,10648.727422
363.778393,-370.102971,-592.164754,10648.727422
363.778704,0.000000,-222.061783,10801.946522
363.779016,0.000000,0.000000,10035.851024
363.779327,0.000000,-222.061783,10418.898773
363.779639,0.000000,0.000000,10572.117872
363.779950,0.000000,0.000000,10572.117872
363.780261,0.000000,148.041188,9959.241474
363.780573,0.000000,0.000000,10342.289223
363.780884,0.000000,592.164754,9729.412825
363.781196,0.000000,370.102971,10801.946522
363.781507,-222.061783,0.000000,10572.117872
363.781819,148.041188,0.000000,10112.460574
363.782130,518.144159,0.000000,9882.631924
363.782441,444.123565,-148.041188,9806.022374
363.782753,-222.061783,-444.123565,10418.898773
363.783064,-222.061783,-222.061783,10418.898773
363.783376,0.000000,0.000000,10189.070123
363.783687,0.000000,-296.082377,10725.336972
363.783999,74.020594,-296.082377,11031.775171
363.784310,-444.123565,0.000000,10878.556072
363.784621,-148.041188,74.020594,10955.165621
363.784933,296.082377,74.020594,10189.070123
363.785244,222.061783,0.000000,10342.289223
363.785556,0.000000,222.061783,10418.898773
363.785867,74.020594,0.000000,10725.336972
363.786178,222.061783,-74.020594,10265.679673
363.786490,1258.350101,-74.020594,9499.584175
