#time,accel_x,accel_y,accel_z
28934.970818,0.000000,74.020594,10495.508323
28934.971129,-296.082377,370.102971,10801.946522
28934.971441,518.144159,0.000000,10035.851024
28934.971753,148.041188,0.000000,10878.556072
28934.972064,0.000000,148.041188,10418.898773
28934.972376,0.000000,74.020594,10342.289223
28934.972687,148.041188,148.041188,10801.946522
28934.972999,0.000000,0.000000,10265.679673
28934.973311,74.020594,74.020594,9882.631924
28934.973622,0.000000,0.000000,10265.679673
28934.973934,0.000000,0.000000,11108.384721
28934.974245,222.061783,148.041188,10265.679673
28934.974557,148.041188,148.041188,10342.289223
28934.974869,296.082377,-222.061783,10265.679673
28934.975180,0.000000,0.000000,10342.289223
28934.975492,0.000000,0.000000,10418.898773
28934.975803,222.061783,0.000000,10035.851024
28934.976115,0.000000,0.000000,10265.679673
28934.976427,148.041188,0.000000,10342.289223
28934.976738,148.041188,-296.082377,9959.241474
28934.977050,0.000000,0.000000,9959.241474
28934.977361,0.000000,-148.041188,10265.679673
28934.977673,74.020594,0.000000,10572.117872
28934.977985,74.020594,0.000000,10342.289223
28934.978296,222.061783,740.205942,10265.679673
28934.978608,222.061783,0.000000,10112.460574
28934.978919,296.082377,0.000000,9882.631924
28934.979231,0.000000,-222.061783,10495.508323
28934.979543,0.000000,0.000000,10342.289223
28934.979854,148.041188,0.000000,10418.898773
28934.980166,0.000000,0.000000,10495.508323
28934.980477,74.020594,-148.041188,10495.508323
28934.980789,0.000000,0.000000,10265.679673
28934.981101,222.061783,-444.123565,10418.898773
28934.981412,74.020594,-296.082377,10648.727422
28934.981724,0.000000,296.082377,9959.241474
28934.982035,222.061783,0.000000,10112.460574
28934.982347,0.000000,148.041188,10265.679673
28934.982659,0.000000,-148.041188,10035.851024
28934.982970,0.000000,0.000000,10418.898773
28934.983282,74.020594,0.000000,10342.289223
28934.983594,0.000000,0.000000,10265.679673
28934.983905,0.000000,-148.041188,10342.289223
28934.984217,148.041188,370.102971,10265.679673
28934.984528,518.144159,-148.041188,11031.775171
28934.984840,592.164754,222.061783,10418.898773
28934.985152,0.000000,0.000000,10189.070123
28934.985463,0.000000,-74.020594,10189.070123
28934.985775,74.020594,-222.061783,10342.289223
28934.986086,0.000000,-222.061783,10112.460574
28934.986398,74.020594,0.000000,10112.460574
28934.986710,0.000000,0.000000,10648.727422
28934.987021,-222.061783,0.000000,10342.289223
28934.987333,0.000000,-518.144159,10955.165621
28934.987644,0.000000,0.000000,9499.584175
28934.987956,0.000000,74.020594,10035.851024
28934.988268,0.000000,-444.123565,10189.070123
28934.988579,74.020594,0.000000,10112.460574
28934.988891,0.000000,0.000000,10342.289223
28934.989202,0.000000,0.000000,10495.508323
28934.989514,74.020594,0.000000,10572.117872
28934.989826,518.144159,222.061783,10725.336972
28934.990137,-74.020594,296.082377,10342.289223
28934.990449,-296.082377,444.123565,10112.460574
28934.990760,0.000000,0.000000,10189.070123
28934.991072,0.000000,0.000000,10955.165621
28934.991384,74.020594,0.000000,10342.289223
28934.991695,0.000000,74.020594,10342.289223
28934.992007,0.000000,0.000000,10342.289223
28934.992318,222.061783,0.000000,10265.679673
28934.992630,222.061783,148.041188,10189.070123
28934.992942,0.000000,0.000000,10342.289223
28934.993253,0.000000,0.000000,10189.070123
28934.993565,0.000000,0.000000,10189.070123
28934.993876,0.000000,0.000000,9882.631924
28934.994188,0.000000,222.061783,9652.803275
28934.994500,-370.102971,222.061783,10342.289223
28934.994811,222.061783,0.000000,9959.241474
28934.995123,296.082377,0.000000,10418.898773
28934.995434,296.082377,0.000000,10265.679673
28934.995746,0.000000,0.000000,10572.117872
28934.996058,0.000000,0.000000,10342.289223
28934.996369,74.020594,-222.061783,10189.070123
28934.996681,0.000000,0.000000,9576.193725
28934.996993,222.061783,-518.144159,10418.898773
28934.997304,0.000000,0.000000,10725.336972
28934.997616,-370.102971,0.000000,11108.384721
28934.997927,0.000000,0.000000,10342.289223
28934.998239,222.061783,-222.061783,10112.460574
28934.998551,0.000000,74.020594,10342.289223
28934.998862,0.000000,0.000000,10342.289223
28934.999174,74.020594,0.000000,10265.679673
28934.999485,74.020594,148.041188,10035.851024
28934.999797,222.061783,0.000000,10265.679673
28935.000109,0.000000,148.041188,10648.727422
28935.000420,0.000000,0.000000,10342.289223
28935.000732,0.000000,-148.041188,10342.289223
28935.001043,148.041188,0.000000,10035.851024
28935.001355,0.000000,74.020594,10265.679673
28935.001667,0.000000,0.000000,10265.679673
28935.001978,0.000000,0.000000,10265.679673
28935.002290,0.000000,74.020594,10265.679673
28935.002601,-296.082377,-148.041188,10801.946522
28935.002913,0.000000,148.041188,9499.584175
28935.003225,0.000000,-296.082377,9806.022374
28935.003536,74.020594,0.000000,10265.679673
28935.003848,148.041188,0.000000,9882.631924
28935.004159,-222.061783,222.061783,10265.679673
28935.004471,0.000000,0.000000,10265.679673
28935.004783,148.041188,-148.041188,10189.070123
28935.005094,74.020594,0.000000,10189.070123
28935.005406,0.000000,0.000000,10648.727422
28935.005717,222.061783,-666.185348,10648.727422
28935.006029,-592.164754,74.020594,10035.851024
28935.006341,222.061783,-444.123565,10265.679673
28935.006652,0.000000,-148.041188,10418.898773
28935.006964,0.000000,0.000000,10265.679673
28935.007275,0.000000,0.000000,10495.508323
28935.007587,0.000000,0.000000,10265.679673
28935.007899,0.000000,0.000000,10265.679673
28935.008210,444.123565,0.000000,10265.679673
28935.008522,148.041188,-296.082377,10189.070123
28935.008833,0.000000,-148.041188,10342.289223
28935.009145,0.000000,0.000000,10495.508323
28935.009457,0.000000,0.000000,10342.289223
28935.009768,222.061783,-296.082377,10342.289223
28935.010080,-296.082377,222.061783,10265.679673
28935.010392,0.000000,0.000000,9806.022374
28935.010703,0.000000,74.020594,10265.679673
28935.011015,296.082377,296.082377,10955.165621
28935.011326,0.000000,74.020594,10035.851024
28935.011638,0.000000,74.020594,10342.289223
28935.011950,0.000000,0.000000,10189.070123
28935.012261,74.020594,0.000000,10189.070123
28935.012573,-296.082377,0.000000,10648.727422
28935.012884,518.144159,148.041188,10342.289223
28935.013196,148.041188,0.000000,10342.289223
28935.013508,0.000000,0.000000,10265.679673
28935.013819,0.000000,370.102971,10495.508323
28935.014131,74.020594,0.000000,10418.898773
28935.014442,0.000000,0.000000,10265.679673
28935.014754,0.000000,0.000000,10342.289223
28935.015066,222.061783,-370.102971,10035.851024
28935.015377,148.041188,370.102971,9806.022374
28935.015689,148.041188,0.000000,10418.898773
28935.016000,0.000000,0.000000,10342.289223
28935.016312,0.000000,0.000000,10112.460574
28935.016624,518.144159,148.041188,10725.336972
28935.016935,222.061783,-296.082377,10342.289223
28935.017247,74.020594,-222.061783,10265.679673
28935.017558,74.020594,0.000000,10265.679673
28935.017870,0.000000,0.000000,10342.289223
28935.018182,296.082377,-296.082377,11338.213370
28935.018493,148.041188,-222.061783,9499.584175
28935.018805,0.000000,-296.082377,9882.631924
28935.019116,296.082377,0.000000,10112.460574
