#time,accel_x,accel_y,accel_z
30236.852603,148.041188,-222.061783,10112.460574
30236.852915,0.000000,0.000000,10265.679673
30236.853226,0.000000,0.000000,10112.460574
30236.853537,0.000000,0.000000,10265.679673
30236.853848,74.020594,-592.164754,10725.336972
30236.854160,0.000000,0.000000,9729.412825
30236.854471,148.041188,74.020594,10035.851024
30236.854782,0.000000,296.082377,10035.851024
30236.855093,74.020594,0.000000,9959.241474
30236.855405,148.041188,-222.061783,10035.851024
30236.855716,74.020594,-222.061783,10495.508323
30236.856027,74.020594,0.000000,10265.679673
30236.856338,148.041188,0.000000,10265.679673
30236.856649,0.000000,0.000000,10342.289223
30236.856961,148.041188,-74.020594,10418.898773
30236.857272,0.000000,-296.082377,10572.117872
30236.857583,74.020594,148.041188,9806.022374
30236.857894,74.020594,0.000000,10495.508323
30236.858206,148.041188,-296.082377,10725.336972
30236.858517,0.000000,0.000000,10342.289223
30236.858828,0.000000,0.000000,10112.460574
30236.859139,0.000000,0.000000,10265.679673
30236.859450,74.020594,-148.041188,10112.460574
30236.859762,0.000000,0.000000,10418.898773
30236.860073,0.000000,0.000000,10418.898773
30236.860384,0.000000,0.000000,10342.289223
30236.860695,0.000000,0.000000,10189.070123
30236.861007,0.000000,222.061783,10265.679673
30236.861318,222.061783,222.061783,10955.165621
30236.861629,222.061783,592.164754,10189.070123
30236.861940,592.164754,-222.061783,10418.898773
30236.862252,0.000000,-148.041188,10112.460574
30236.862563,74.020594,0.000000,9959.241474
30236.862874,0.000000,0.000000,10189.070123
30236.863185,74.020594,0.000000,10418.898773
30236.863496,74.020594,0.000000,10495.508323
30236.863808,296.082377,74.020594,9499.584175
30236.864119,74.020594,296.082377,10265.679673
30236.864430,0.000000,0.000000,10418.898773
30236.864741,148.041188,-148.041188,10265.679673
30236.865053,0.000000,0.000000,10189.070123
30236.865364,296.082377,74.020594,9806.022374
30236.865675,74.020594,0.000000,10189.070123
30236.865986,148.041188,0.000000,10265.679673
30236.866298,0.000000,0.000000,10189.070123
30236.866609,74.020594,-222.061783,9576.193725
30236.866920,222.061783,222.061783,9806.022374
30236.867231,518.144159,-296.082377,10418.898773
30236.867542,222.061783,-666.185348,11031.775171
30236.867854,74.020594,0.000000,10112.460574
30236.868165,444.123565,148.041188,9806.022374
30236.868476,148.041188,-148.041188,10495.508323
30236.868787,0.000000,0.000000,10189.070123
30236.869099,0.000000,-148.041188,10342.289223
30236.869410,0.000000,0.000000,10342.289223
30236.869721,-296.082377,518.144159,10265.679673
30236.870032,0.000000,-148.041188,9806.022374
30236.870344,74.020594,0.000000,9959.241474
30236.870655,148.041188,-148.041188,10342.289223
30236.870966,444.123565,0.000000,10725.336972
30236.871277,74.020594,0.000000,10189.070123
30236.871588,0.000000,0.000000,10495.508323
30236.871900,0.000000,-222.061783,10342.289223
30236.872211,74.020594,0.000000,10189.070123
30236.872522,-296.082377,0.000000,10725.336972
30236.872833,0.000000,0.000000,10112.460574
30236.873145,-666.185348,0.000000,10418.898773
30236.873456,148.041188,0.000000,10572.117872
30236.873767,0.000000,74.020594,9806.022374
30236.874078,0.000000,0.000000,10418.898773
30236.874390,0.000000,0.000000,10112.460574
30236.874701,0.000000,-296.082377,10189.070123
30236.875012,148.041188,0.000000,10189.070123
30236.875323,0.000000,370.102971,10189.070123
