#time,accel_x,accel_y,accel_z
29066.355700,0.000000,0.000000,10189.070123
29066.356011,0.000000,0.000000,10495.508323
29066.356323,222.061783,0.000000,11031.775171
29066.356635,370.102971,-222.061783,10801.946522
29066.356947,0.000000,-592.164754,10265.679673
29066.357259,0.000000,0.000000,10418.898773
29066.357571,0.000000,74.020594,10418.898773
29066.357882,0.000000,370.102971,10342.289223
29066.358194,0.000000,0.000000,10265.679673
29066.358506,148.041188,-222.061783,10265.679673
29066.358818,0.000000,0.000000,10265.679673
29066.359130,0.000000,0.000000,10265.679673
29066.359442,0.000000,0.000000,10342.289223
29066.359753,-148.041188,74.020594,10189.070123
29066.360065,0.000000,148.041188,10265.679673
29066.360377,74.020594,-148.041188,10418.898773
29066.360689,0.000000,0.000000,10648.727422
29066.361001,370.102971,-74.020594,10418.898773
29066.361313,222.061783,148.041188,10418.898773
29066.361624,148.041188,0.000000,10418.898773
29066.361936,0.000000,0.000000,10112.460574
29066.362248,74.020594,0.000000,10112.460574
29066.362560,74.020594,0.000000,10189.070123
29066.362872,74.020594,0.000000,10265.679673
29066.363183,0.000000,0.000000,10495.508323
29066.363495,0.000000,74.020594,10189.070123
29066.363807,0.000000,0.000000,9576.193725
29066.364119,222.061783,74.020594,9729.412825
29066.364431,0.000000,0.000000,9959.241474
29066.364743,-222.061783,0.000000,10342.289223
29066.365054,-148.041188,0.000000,10418.898773
29066.365366,0.000000,0.000000,10265.679673
29066.365678,74.020594,0.000000,10189.070123
29066.365990,74.020594,0.000000,10342.289223
29066.366302,0.000000,370.102971,10955.165621
29066.366614,0.000000,148.041188,10035.851024
29066.366925,74.020594,74.020594,10648.727422
29066.367237,-148.041188,0.000000,10035.851024
29066.367549,0.000000,0.000000,10418.898773
29066.367861,-222.061783,0.000000,10572.117872
29066.368173,0.000000,0.000000,10189.070123
29066.368484,0.000000,0.000000,10342.289223
29066.368796,74.020594,148.041188,10189.070123
29066.369108,0.000000,0.000000,10725.336972
29066.369420,74.020594,-444.123565,10189.070123
29066.369732,0.000000,222.061783,9959.241474
29066.370044,-74.020594,0.000000,10418.898773
29066.370355,74.020594,0.000000,10112.460574
29066.370667,0.000000,0.000000,10265.679673
29066.370979,74.020594,0.000000,10189.070123
29066.371291,0.000000,0.000000,10342.289223
29066.371603,0.000000,-148.041188,10265.679673
29066.371915,0.000000,0.000000,10189.070123
29066.372226,296.082377,222.061783,10035.851024
29066.372538,74.020594,0.000000,10112.460574
29066.372850,222.061783,-444.123565,9806.022374
29066.373162,-148.041188,-370.102971,10342.289223
29066.373474,518.144159,518.144159,10035.851024
29066.373786,74.020594,0.000000,10342.289223
29066.374097,0.000000,0.000000,10418.898773
29066.374409,0.000000,0.000000,10035.851024
29066.374721,74.020594,0.000000,10495.508323
29066.375033,148.041188,0.000000,10418.898773
29066.375345,74.020594,0.000000,10648.727422
29066.375656,0.000000,0.000000,10265.679673
29066.375968,0.000000,74.020594,10112.460574
29066.376280,148.041188,74.020594,10648.727422
29066.376592,0.000000,-296.082377,9959.241474
29066.376904,-592.164754,222.061783,10418.898773
29066.377216,-296.082377,-148.041188,10189.070123
29066.377527,0.000000,0.000000,10265.679673
29066.377839,-370.102971,0.000000,10265.679673
29066.378151,0.000000,0.000000,10342.289223
29066.378463,148.041188,-222.061783,10342.289223
29066.378775,74.020594,0.000000,10342.289223
29066.379087,0.000000,0.000000,11338.213370
29066.379398,222.061783,-74.020594,9729.412825
29066.379710,0.000000,0.000000,9806.022374
29066.380022,296.082377,-74.020594,9806.022374
29066.380334,0.000000,148.041188,10189.070123
29066.380646,-296.082377,0.000000,10801.946522
29066.380957,0.000000,0.000000,10418.898773
29066.381269,0.000000,0.000000,10495.508323
29066.381581,0.000000,0.000000,10265.679673
29066.381893,0.000000,0.000000,10878.556072
29066.382205,0.000000,-296.082377,10342.289223
29066.382517,0.000000,74.020594,10648.727422
29066.382828,-74.020594,74.020594,9652.803275
29066.383140,0.000000,0.000000,10418.898773
29066.383452,-370.102971,0.000000,10189.070123
29066.383764,0.000000,74.020594,10265.679673
29066.384076,0.000000,0.000000,10265.679673
29066.384388,0.000000,0.000000,10342.289223
29066.384699,0.000000,0.000000,10189.070123
29066.385011,-296.082377,444.123565,10725.336972
29066.385323,74.020594,-74.020594,10112.460574
29066.385635,0.000000,148.041188,10572.117872
29066.385947,222.061783,0.000000,10418.898773
29066.386259,-222.061783,444.123565,10572.117872
29066.386570,74.020594,0.000000,10189.070123
29066.386882,74.020594,0.000000,10112.460574
29066.387194,148.041188,0.000000,10189.070123
29066.387506,0.000000,-222.061783,10112.460574
29066.387818,148.041188,0.000000,10342.289223
29066.388129,222.061783,-74.020594,9729.412825
29066.388441,0.000000,74.020594,10495.508323
29066.388753,0.000000,0.000000,10495.508323
29066.389065,222.061783,0.000000,10265.679673
29066.389377,0.000000,-148.041188,10265.679673
29066.389689,0.000000,0.000000,10189.070123
29066.390000,148.041188,-148.041188,10189.070123
29066.390312,74.020594,0.000000,10418.898773
29066.390624,222.061783,-148.041188,10801.946522
29066.390936,0.000000,0.000000,10418.898773
29066.391248,74.020594,-296.082377,10495.508323
29066.391560,0.000000,-148.041188,10418.898773
29066.391871,74.020594,74.020594,10112.460574
29066.392183,74.020594,-296.082377,10801.946522
29066.392495,74.020594,-592.164754,10418.898773
29066.392807,0.000000,-74.020594,9806.022374
29066.393119,0.000000,0.000000,10189.070123
29066.393430,0.000000,148.041188,11261.603821
29066.393742,0.000000,0.000000,10265.679673
29066.394054,148.041188,-148.041188,10265.679673
29066.394366,222.061783,-222.061783,10112.460574
29066.394678,74.020594,0.000000,10342.289223
29066.394990,0.000000,222.061783,9806.022374
29066.395301,0.000000,0.000000,10342.289223
29066.395613,-74.020594,592.164754,10035.851024
29066.395925,148.041188,0.000000,10418.898773
29066.396237,-222.061783,74.020594,10955.165621
29066.396549,0.000000,0.000000,10265.679673
29066.396861,0.000000,0.000000,10265.679673
29066.397172,148.041188,-222.061783,10342.289223
29066.397484,0.000000,0.000000,10189.070123
29066.397796,-814.226536,296.082377,9729.412825
29066.398108,148.041188,74.020594,10418.898773
29066.398420,-148.041188,-444.123565,10495.508323
29066.398731,0.000000,0.000000,10112.460574
29066.399043,74.020594,0.000000,10878.556072
29066.399355,0.000000,0.000000,10265.679673
29066.399667,74.020594,0.000000,10418.898773
29066.399979,0.000000,0.000000,10342.289223
29066.400291,74.020594,0.000000,10265.679673
29066.400602,666.185348,74.020594,10265.679673
29066.400914,296.082377,-296.082377,10572.117872
29066.401226,74.020594,0.000000,10035.851024
29066.401538,0.000000,0.000000,10342.289223
29066.401850,0.000000,0.000000,10725.336972
29066.402162,0.000000,0.000000,10342.289223
29066.402473,74.020594,0.000000,10112.460574
29066.402785,0.000000,0.000000,10265.679673
29066.403097,0.000000,-222.061783,10495.508323
29066.403409,222.061783,0.000000,10878.556072
29066.403721,148.041188,0.000000,10418.898773
29066.404033,0.000000,74.020594,9806.022374
29066.404344,0.000000,222.061783,10801.946522
29066.404656,74.020594,0.000000,10418.898773
29066.404968,0.000000,-222.061783,10342.289223
29066.405280,0.000000,0.000000,10342.289223
29066.405592,74.020594,0.000000,10112.460574
29066.405903,0.000000,0.000000,10265.679673
29066.406215,-444.123565,74.020594,10265.679673
29066.406527,74.020594,0.000000,10265.679673
29066.406839,148.041188,0.000000,10265.679673
29066.407151,0.000000,0.000000,10342.289223
29066.407463,0.000000,0.000000,10265.679673
29066.407774,-444.123565,0.000000,10342.289223
29066.408086,222.061783,222.061783,10342.289223
29066.408398,296.082377,0.000000,10418.898773
29066.408710,148.041188,0.000000,10265.679673
29066.409022,-444.123565,148.041188,10725.336972
29066.409334,74.020594,0.000000,10189.070123
29066.409645,0.000000,0.000000,10342.289223
29066.409957,0.000000,0.000000,10189.070123
29066.410269,74.020594,0.000000,10342.289223
29066.410581,370.102971,-148.041188,10495.508323
29066.410893,148.041188,-74.020594,10648.727422
29066.411204,-296.082377,-296.082377,10342.289223
29066.411516,74.020594,0.000000,10342.289223
29066.411828,0.000000,74.020594,10495.508323
29066.412140,148.041188,0.000000,10265.679673
29066.412451,0.000000,0.000000,10265.679673
29066.412763,0.000000,-148.041188,10342.289223
29066.413074,74.020594,0.000000,10418.898773
29066.413386,518.144159,0.000000,11031.775171
29066.413697,296.082377,0.000000,10342.289223
29066.414009,0.000000,444.123565,10112.460574
29066.414320,0.000000,0.000000,10035.851024
29066.414632,0.000000,0.000000,10342.289223
29066.414943,74.020594,-148.041188,10342.289223
29066.415255,0.000000,0.000000,10418.898773
29066.415566,0.000000,0.000000,9729.412825
29066.415878,-222.061783,148.041188,9882.631924
29066.416189,296.082377,-370.102971,10112.460574
29066.416501,296.082377,0.000000,10418.898773
29066.416812,-370.102971,74.020594,10342.289223
29066.417124,148.041188,0.000000,10189.070123
29066.417435,0.000000,0.000000,10265.679673
29066.417747,74.020594,0.000000,10418.898773
29066.418058,0.000000,0.000000,10342.289223
29066.418370,0.000000,0.000000,10342.289223
29066.418681,0.000000,0.000000,10418.898773
29066.418993,148.041188,0.000000,10648.727422
29066.419304,0.000000,148.041188,9729.412825
29066.419616,-296.082377,-222.061783,9882.631924
29066.419927,74.020594,0.000000,9806.022374
29066.420239,148.041188,0.000000,10265.679673
29066.420550,0.000000,0.000000,10035.851024
29066.420862,0.000000,0.000000,10342.289223
29066.421173,0.000000,0.000000,10342.289223
29066.421485,0.000000,0.000000,10112.460574
29066.421797,74.020594,-518.144159,10418.898773
29066.422108,0.000000,-74.020594,10112.460574
29066.422420,296.082377,-1036.288319,10648.727422
29066.422731,74.020594,-370.102971,10035.851024
29066.423043,74.020594,0.000000,10342.289223
29066.423354,148.041188,0.000000,10342.289223
29066.423666,0.000000,0.000000,10265.679673
29066.423977,0.000000,0.000000,10418.898773
29066.424289,74.020594,0.000000,10495.508323
29066.424600,148.041188,0.000000,10725.336972
29066.424912,74.020594,0.000000,10035.851024
29066.425223,0.000000,0.000000,10265.679673
29066.425535,0.000000,0.000000,10265.679673
29066.425846,0.000000,74.020594,10342.289223
29066.426158,222.061783,740.205942,10189.070123
29066.426469,-370.102971,0.000000,10342.289223
29066.426781,0.000000,-222.061783,9806.022374
29066.427092,148.041188,-296.082377,10418.898773
29066.427404,74.020594,0.000000,10189.070123
29066.427715,222.061783,0.000000,10189.070123
29066.428027,0.000000,0.000000,10265.679673
29066.428338,0.000000,74.020594,10495.508323
29066.428650,0.000000,0.000000,10342.289223
29066.428961,148.041188,-148.041188,10418.898773
29066.429273,74.020594,0.000000,9959.241474
29066.429584,-148.041188,-74.020594,10035.851024
29066.429896,592.164754,-592.164754,10495.508323
29066.430207,148.041188,-592.164754,9806.022374
29066.430519,0.000000,0.000000,10342.289223
29066.430830,0.000000,0.000000,10342.289223
29066.431142,148.041188,0.000000,10572.117872
29066.431453,0.000000,0.000000,10572.117872
29066.431765,0.000000,74.020594,10648.727422
29066.432076,0.000000,296.082377,10572.117872
29066.432388,0.000000,0.000000,10112.460574
29066.432699,0.000000,-74.020594,9729.412825
29066.433011,0.000000,0.000000,10495.508323
29066.433322,0.000000,-370.102971,10418.898773
29066.433634,74.020594,0.000000,10189.070123
29066.433945,74.020594,0.000000,10112.460574
29066.434257,0.000000,-222.061783,10342.289223
29066.434569,148.041188,0.000000,10035.851024
29066.434880,-74.020594,74.020594,9806.022374
29066.435192,-148.041188,148.041188,9959.241474
29066.435503,0.000000,-296.082377,9959.241474
29066.435815,74.020594,-370.102971,10265.679673
29066.436126,-148.041188,74.020594,10342.289223
29066.436438,0.000000,0.000000,10418.898773
29066.436749,0.000000,0.000000,10418.898773
29066.437061,0.000000,0.000000,10265.679673
29066.437372,222.061783,0.000000,10648.727422
29066.437684,-74.020594,296.082377,10725.336972
29066.437995,222.061783,0.000000,10572.117872
29066.438307,148.041188,-222.061783,10648.727422
29066.438618,0.000000,-148.041188,10342.289223
29066.438930,-222.061783,0.000000,10572.117872
29066.439241,0.000000,0.000000,10418.898773
29066.439553,0.000000,0.000000,10112.460574
29066.439864,0.000000,0.000000,10418.898773
29066.440176,0.000000,0.000000,10265.679673
29066.440487,148.041188,0.000000,9959.241474
29066.440799,0.000000,0.000000,10035.851024
29066.441110,0.000000,-148.041188,10342.289223
29066.441422,74.020594,-148.041188,10342.289223
29066.441733,-148.041188,74.020594,10035.851024
29066.442045,0.000000,74.020594,10418.898773
29066.442356,222.061783,296.082377,10495.508323
29066.442668,0.000000,-148.041188,9882.631924
29066.442979,0.000000,0.000000,10265.679673
29066.443291,296.082377,148.041188,10189.070123
29066.443602,0.000000,0.000000,10342.289223
29066.443914,0.000000,0.000000,10418.898773
29066.444225,148.041188,0.000000,10342.289223
29066.444537,222.061783,0.000000,10572.117872
29066.444848,0.000000,0.000000,9806.022374
29066.445160,74.020594,-518.144159,10725.336972
29066.445471,0.000000,74.020594,9882.631924
29066.445783,148.041188,0.000000,10495.508323
29066.446094,444.123565,-592.164754,10418.898773
29066.446406,0.000000,0.000000,10265.679673
29066.446717,148.041188,0.000000,10342.289223
29066.447029,0.000000,74.020594,10265.679673
29066.447341,74.020594,296.082377,10648.727422
29066.447652,74.020594,0.000000,9806.022374
29066.447964,222.061783,74.020594,10648.727422
29066.448275,0.000000,-74.020594,10189.070123
29066.448587,222.061783,0.000000,10418.898773
29066.448898,0.000000,222.061783,10265.679673
29066.449210,0.000000,0.000000,10265.679673
29066.449521,74.020594,-222.061783,10342.289223
29066.449833,0.000000,0.000000,10342.289223
29066.450144,0.000000,0.000000,10112.460574
29066.450456,0.000000,0.000000,9806.022374
29066.450767,0.000000,0.000000,9806.022374
29066.451079,0.000000,-148.041188,10418.898773
29066.451390,-148.041188,0.000000,10112.460574
29066.451702,148.041188,0.000000,10265.679673
29066.452013,-222.061783,0.000000,10342.289223
29066.452325,0.000000,-148.041188,10189.070123
29066.452636,0.000000,0.000000,10342.289223
29066.452948,0.000000,0.000000,10265.679673
29066.453259,148.041188,-74.020594,10035.851024
29066.453571,0.000000,-74.020594,10725.336972
29066.453882,0.000000,0.000000,10342.289223
29066.454194,0.000000,148.041188,10495.508323
29066.454505,0.000000,-296.082377,10955.165621
29066.454817,0.000000,74.020594,10342.289223
29066.455128,74.020594,74.020594,10342.289223
29066.455440,0.000000,0.000000,10112.460574
29066.455751,0.000000,74.020594,10418.898773
29066.456063,296.082377,222.061783,10035.851024
29066.456374,0.000000,0.000000,10342.289223
29066.456686,0.000000,0.000000,10418.898773
29066.456997,148.041188,0.000000,10189.070123
29066.457309,74.020594,0.000000,10418.898773
29066.457620,296.082377,0.000000,11031.775171
29066.457932,222.061783,222.061783,10342.289223
29066.458243,-296.082377,-148.041188,10265.679673
29066.458555,0.000000,0.000000,10342.289223
29066.458866,0.000000,296.082377,10265.679673
29066.459178,74.020594,-148.041188,10495.508323
29066.459489,0.000000,0.000000,10342.289223
29066.459801,222.061783,0.000000,10342.289223
29066.460113,0.000000,74.020594,10342.289223
29066.460424,296.082377,296.082377,9729.412825
29066.460736,0.000000,-74.020594,9959.241474
29066.461047,222.061783,296.082377,10418.898773
29066.461359,0.000000,0.000000,10265.679673
29066.461670,296.082377,296.082377,10725.336972
