#time,accel_x,accel_y,accel_z
30089.374178,148.041188,296.082377,10035.851024
30089.374490,74.020594,-74.020594,9882.631924
30089.374801,0.000000,-444.123565,10801.946522
30089.375112,74.020594,0.000000,10265.679673
30089.375424,0.000000,-296.082377,10342.289223
30089.375735,0.000000,0.000000,10189.070123
30089.376046,74.020594,-222.061783,10265.679673
30089.376358,222.061783,-148.041188,10189.070123
30089.376669,0.000000,0.000000,10265.679673
30089.376980,0.000000,0.000000,10265.679673
30089.377292,0.000000,148.041188,10265.679673
30089.377603,0.000000,0.000000,10265.679673
30089.377915,74.020594,-222.061783,10189.070123
30089.378226,0.000000,-74.020594,10342.289223
30089.378537,444.123565,-148.041188,10035.851024
30089.378849,-148.041188,-296.082377,10035.851024
30089.379160,-296.082377,148.041188,10265.679673
30089.379471,74.020594,0.000000,10572.117872
30089.379783,222.061783,0.000000,10495.508323
30089.380094,74.020594,0.000000,10342.289223
30089.380405,0.000000,0.000000,10265.679673
30089.380717,0.000000,0.000000,10189.070123
30089.381028,74.020594,370.102971,10648.727422
30089.381339,222.061783,0.000000,10648.727422
30089.381651,0.000000,0.000000,10725.336972
30089.381962,0.000000,-370.102971,10572.117872
30089.382274,74.020594,0.000000,10342.289223
30089.382585,296.082377,74.020594,10418.898773
30089.382896,0.000000,0.000000,10418.898773
30089.383208,0.000000,0.000000,10418.898773
30089.383519,0.000000,74.020594,10418.898773
30089.383830,74.020594,74.020594,10495.508323
30089.384142,222.061783,148.041188,10189.070123
30089.384453,148.041188,74.020594,10572.117872
30089.384764,74.020594,-296.082377,10648.727422
30089.385076,0.000000,0.000000,10265.679673
30089.385387,148.041188,296.082377,10112.460574
30089.385698,0.000000,0.000000,10265.679673
30089.386010,-74.020594,740.205942,9806.022374
30089.386321,74.020594,0.000000,10265.679673
30089.386632,0.000000,74.020594,10495.508323
30089.386944,74.020594,-296.082377,10035.851024
30089.387255,296.082377,222.061783,9806.022374
30089.387567,222.061783,-296.082377,10878.556072
30089.387878,0.000000,0.000000,10342.289223
30089.388189,148.041188,222.061783,10342.289223
30089.388501,148.041188,0.000000,10342.289223
30089.388812,0.000000,0.000000,10342.289223
30089.389123,0.000000,74.020594,10342.289223
30089.389435,0.000000,0.000000,10189.070123
30089.389746,0.000000,0.000000,10495.508323
30089.390057,222.061783,296.082377,10342.289223
30089.390369,0.000000,-296.082377,10342.289223
30089.390680,0.000000,0.000000,10112.460574
30089.390991,370.102971,0.000000,10648.727422
30089.391303,0.000000,0.000000,10112.460574
30089.391614,0.000000,0.000000,10418.898773
30089.391926,222.061783,0.000000,10418.898773
30089.392237,0.000000,0.000000,10265.679673
30089.392548,-222.061783,74.020594,10418.898773
30089.392860,0.000000,-148.041188,10189.070123
30089.393171,0.000000,148.041188,10112.460574
30089.393482,74.020594,0.000000,10112.460574
30089.393794,0.000000,148.041188,10418.898773
30089.394105,222.061783,222.061783,10035.851024
30089.394416,-74.020594,0.000000,10265.679673
30089.394728,666.185348,0.000000,10572.117872
30089.395039,0.000000,74.020594,10342.289223
30089.395350,0.000000,0.000000,10418.898773
30089.395662,0.000000,0.000000,10112.460574
30089.395973,74.020594,0.000000,10265.679673
30089.396285,148.041188,-222.061783,10265.679673
30089.396596,148.041188,0.000000,10801.946522
30089.396907,74.020594,370.102971,10955.165621
30089.397219,74.020594,444.123565,10418.898773
30089.397530,0.000000,148.041188,10418.898773
30089.397841,0.000000,0.000000,10265.679673
30089.398153,-222.061783,0.000000,10418.898773
30089.398464,0.000000,148.041188,10418.898773
30089.398775,0.000000,0.000000,10418.898773
30089.399087,74.020594,0.000000,10342.289223
30089.399398,74.020594,0.000000,10189.070123
30089.399709,-370.102971,0.000000,10342.289223
30089.400021,296.082377,-370.102971,10495.508323
30089.400332,-518.144159,222.061783,9959.241474
30089.400643,0.000000,0.000000,10189.070123
30089.400955,-296.082377,74.020594,10878.556072
30089.401266,0.000000,0.000000,10418.898773
30089.401578,74.020594,74.020594,10265.679673
30089.401889,0.000000,-148.041188,10265.679673
30089.402200,0.000000,0.000000,10495.508323
30089.402512,592.164754,74.020594,10955.165621
30089.402823,296.082377,0.000000,10495.508323
30089.403134,0.000000,-296.082377,10342.289223
30089.403446,0.000000,0.000000,10112.460574
30089.403757,0.000000,74.020594,11031.775171
30089.404068,0.000000,74.020594,10265.679673
30089.404380,148.041188,0.000000,10342.289223
30089.404691,0.000000,-148.041188,10342.289223
30089.405002,74.020594,0.000000,10342.289223
30089.405314,222.061783,0.000000,10189.070123
30089.405625,74.020594,74.020594,10265.679673
30089.405937,222.061783,74.020594,10725.336972
30089.406248,222.061783,-444.123565,10572.117872
30089.406559,0.000000,148.041188,10418.898773
30089.406871,0.000000,0.000000,10265.679673
30089.407182,0.000000,0.000000,10265.679673
30089.407493,0.000000,0.000000,10035.851024
30089.407805,0.000000,0.000000,10112.460574
30089.408116,148.041188,-370.102971,10189.070123
30089.408427,0.000000,0.000000,10342.289223
30089.408739,74.020594,74.020594,10265.679673
30089.409050,0.000000,-148.041188,10342.289223
30089.409361,0.000000,0.000000,10112.460574
30089.409673,148.041188,370.102971,9806.022374
30089.409984,0.000000,74.020594,10112.460574
30089.410296,296.082377,74.020594,10342.289223
30089.410607,0.000000,0.000000,10265.679673
30089.410918,148.041188,-444.123565,10572.117872
30089.411230,74.020594,-296.082377,10035.851024
30089.411541,0.000000,0.000000,10189.070123
30089.411852,148.041188,0.000000,10112.460574
30089.412164,0.000000,-148.041188,10265.679673
30089.412475,-370.102971,-296.082377,10418.898773
30089.412786,444.123565,-370.102971,10342.289223
30089.413098,0.000000,0.000000,10112.460574
30089.413409,0.000000,0.000000,10112.460574
30089.413720,296.082377,-370.102971,10648.727422
30089.414032,148.041188,-148.041188,10265.679673
30089.414343,0.000000,0.000000,10265.679673
30089.414655,0.000000,0.000000,10265.679673
30089.414966,0.000000,0.000000,10265.679673
30089.415277,74.020594,-370.102971,9729.412825
30089.415589,-296.082377,148.041188,10342.289223
30089.415900,74.020594,-222.061783,10648.727422
30089.416211,0.000000,0.000000,10265.679673
30089.416523,0.000000,0.000000,10342.289223
30089.416834,0.000000,0.000000,10112.460574
30089.417145,74.020594,0.000000,9959.241474
30089.417457,0.000000,0.000000,10189.070123
30089.417768,74.020594,0.000000,10265.679673
30089.418079,0.000000,296.082377,9959.241474
30089.418391,0.000000,0.000000,9882.631924
30089.418702,0.000000,148.041188,10112.460574
30089.419013,74.020594,0.000000,10189.070123
30089.419325,0.000000,74.020594,10265.679673
30089.419636,0.000000,0.000000,10342.289223
30089.419948,74.020594,-148.041188,10265.679673
30089.420259,0.000000,0.000000,10265.679673
30089.420570,0.000000,222.061783,10342.289223
30089.420882,222.061783,0.000000,10495.508323
30089.421193,-74.020594,592.164754,10418.898773
30089.421504,0.000000,0.000000,10418.898773
30089.421816,148.041188,-148.041188,9882.631924
30089.422127,74.020594,0.000000,10189.070123
30089.422438,0.000000,0.000000,10418.898773
30089.422750,0.000000,0.000000,10265.679673
30089.423061,74.020594,0.000000,10265.679673
30089.423372,0.000000,0.000000,10418.898773
30089.423684,148.041188,370.102971,10112.460574
30089.423995,592.164754,148.041188,10112.460574
30089.424307,0.000000,296.082377,10189.070123
30089.424618,0.000000,0.000000,9806.022374
30089.424929,0.000000,0.000000,10342.289223
30089.425241,518.144159,0.000000,10112.460574
30089.425552,0.000000,-148.041188,10189.070123
30089.425863,0.000000,0.000000,10418.898773
30089.426175,74.020594,0.000000,10418.898773
30089.426486,74.020594,0.000000,10418.898773
30089.426797,0.000000,0.000000,10112.460574
30089.427109,0.000000,0.000000,10189.070123
30089.427420,0.000000,0.000000,10342.289223
30089.427731,0.000000,0.000000,10035.851024
30089.428043,370.102971,222.061783,9729.412825
30089.428354,0.000000,-222.061783,10035.851024
30089.428666,74.020594,222.061783,10572.117872
30089.428977,148.041188,74.020594,10265.679673
30089.429288,0.000000,0.000000,10495.508323
30089.429600,0.000000,0.000000,10265.679673
30089.429911,0.000000,0.000000,10342.289223
30089.430222,0.000000,0.000000,10189.070123
30089.430534,0.000000,0.000000,10648.727422
30089.430845,-222.061783,0.000000,10112.460574
30089.431157,222.061783,0.000000,10342.289223
30089.431468,74.020594,-370.102971,10342.289223
30089.431779,0.000000,222.061783,10112.460574
30089.432091,0.000000,-148.041188,10495.508323
30089.432402,-148.041188,0.000000,10342.289223
30089.432714,0.000000,74.020594,10342.289223
30089.433025,0.000000,-444.123565,9652.803275
30089.433336,74.020594,0.000000,10265.679673
30089.433648,-296.082377,148.041188,10801.946522
30089.433959,0.000000,-148.041188,9959.241474
30089.434271,0.000000,-370.102971,9959.241474
30089.434582,444.123565,-296.082377,10801.946522
30089.434893,0.000000,0.000000,10189.070123
30089.435205,0.000000,-370.102971,10572.117872
30089.435516,148.041188,0.000000,10342.289223
30089.435828,0.000000,0.000000,10112.460574
30089.436139,0.000000,0.000000,10112.460574
30089.436450,74.020594,0.000000,10801.946522
30089.436762,222.061783,-296.082377,10418.898773
30089.437073,0.000000,0.000000,9806.022374
30089.437385,222.061783,0.000000,9882.631924
30089.437696,0.000000,-222.061783,10189.070123
30089.438007,-222.061783,0.000000,10725.336972
30089.438319,148.041188,-222.061783,10572.117872
30089.438630,0.000000,0.000000,10265.679673
30089.438942,74.020594,0.000000,10035.851024
30089.439253,0.000000,0.000000,10801.946522
30089.439564,0.000000,-296.082377,9882.631924
30089.439876,518.144159,74.020594,10648.727422
30089.440187,0.000000,-74.020594,10725.336972
30089.440499,0.000000,74.020594,10342.289223
30089.440810,74.020594,74.020594,10648.727422
30089.441121,0.000000,0.000000,10342.289223
30089.441433,0.000000,0.000000,10418.898773
30089.441744,0.000000,0.000000,10265.679673
30089.442056,0.000000,0.000000,10112.460574
30089.442367,296.082377,0.000000,10189.070123
30089.442678,74.020594,0.000000,10418.898773
30089.442990,0.000000,0.000000,10418.898773
30089.443301,0.000000,0.000000,10418.898773
30089.443613,0.000000,-296.082377,11108.384721
30089.443924,222.061783,222.061783,10035.851024
30089.444235,148.041188,74.020594,10418.898773
30089.444547,148.041188,-592.164754,11031.775171
30089.444858,74.020594,0.000000,10572.117872
30089.445170,0.000000,0.000000,10418.898773
30089.445481,0.000000,0.000000,10418.898773
30089.445792,74.020594,0.000000,10189.070123
30089.446104,0.000000,0.000000,10342.289223
30089.446415,0.000000,0.000000,10725.336972
30089.446727,-296.082377,222.061783,9806.022374
30089.447038,296.082377,-370.102971,10265.679673
30089.447349,0.000000,74.020594,10878.556072
30089.447661,0.000000,0.000000,10189.070123
30089.447972,-222.061783,0.000000,10035.851024
30089.448284,0.000000,0.000000,10342.289223
30089.448595,0.000000,0.000000,10265.679673
30089.448907,0.000000,0.000000,10265.679673
30089.449218,74.020594,0.000000,10418.898773
30089.449529,296.082377,0.000000,9882.631924
30089.449841,0.000000,148.041188,9806.022374
30089.450152,-74.020594,0.000000,9729.412825
30089.450464,0.000000,0.000000,10189.070123
30089.450775,444.123565,-222.061783,10112.460574
30089.451086,0.000000,0.000000,10418.898773
30089.451398,0.000000,148.041188,10342.289223
