#time,accel_x,accel_y,accel_z
28755.474775,0.000000,74.020594,10112.460574
28755.475087,0.000000,-74.020594,10035.851024
28755.475399,0.000000,148.041188,10725.336972
28755.475710,148.041188,0.000000,10035.851024
28755.476022,0.000000,444.123565,10265.679673
28755.476333,148.041188,0.000000,10112.460574
28755.476645,148.041188,-222.061783,10418.898773
28755.476957,0.000000,0.000000,10342.289223
28755.477268,0.000000,0.000000,10265.679673
28755.477580,74.020594,0.000000,10265.679673
28755.477891,74.020594,0.000000,10189.070123
28755.478203,74.020594,0.000000,10342.289223
28755.478515,148.041188,0.000000,10265.679673
28755.478826,0.000000,-74.020594,10725.336972
28755.479138,370.102971,0.000000,10035.851024
28755.479449,148.041188,0.000000,10035.851024
28755.479761,0.000000,0.000000,10418.898773
28755.480073,148.041188,0.000000,10265.679673
28755.480384,0.000000,0.000000,9806.022374
28755.480696,0.000000,0.000000,10035.851024
28755.481007,0.000000,0.000000,10342.289223
28755.481319,0.000000,0.000000,10035.851024
28755.481631,74.020594,296.082377,10112.460574
28755.481942,0.000000,74.020594,10495.508323
28755.482254,0.000000,444.123565,10572.117872
28755.482565,74.020594,-370.102971,9959.241474
28755.482877,0.000000,0.000000,10342.289223
28755.483189,74.020594,0.000000,10265.679673
28755.483500,0.000000,0.000000,10342.289223
28755.483812,0.000000,296.082377,10112.460574
28755.484123,0.000000,0.000000,10265.679673
28755.484435,148.041188,0.000000,10418.898773
28755.484747,0.000000,370.102971,10112.460574
28755.485058,74.020594,444.123565,10189.070123
28755.485370,148.041188,0.000000,9882.631924
28755.485681,148.041188,74.020594,10189.070123
28755.485993,74.020594,296.082377,10342.289223
28755.486305,0.000000,74.020594,10342.289223
28755.486616,0.000000,222.061783,10189.070123
28755.486928,148.041188,0.000000,10342.289223
28755.487239,0.000000,0.000000,10342.289223
28755.487551,-74.020594,592.164754,10035.851024
28755.487863,74.020594,296.082377,9806.022374
28755.488174,74.020594,-296.082377,10342.289223
28755.488486,74.020594,-148.041188,10342.289223
28755.488797,296.082377,-74.020594,9806.022374
28755.489109,74.020594,0.000000,10342.289223
28755.489421,0.000000,74.020594,10265.679673
28755.489732,74.020594,0.000000,10342.289223
28755.490044,74.020594,0.000000,10189.070123
28755.490355,0.000000,-370.102971,10725.336972
28755.490667,0.000000,0.000000,10112.460574
28755.490978,74.020594,148.041188,9729.412825
28755.491290,148.041188,74.020594,10265.679673
28755.491602,148.041188,0.000000,10725.336972
28755.491913,74.020594,0.000000,10342.289223
28755.492225,74.020594,74.020594,10265.679673
28755.492536,0.000000,0.000000,10418.898773
28755.492848,0.000000,0.000000,10265.679673
28755.493160,444.123565,148.041188,10342.289223
28755.493471,0.000000,0.000000,10189.070123
28755.493783,0.000000,0.000000,10418.898773
28755.494094,74.020594,0.000000,10342.289223
28755.494406,0.000000,0.000000,10495.508323
28755.494718,0.000000,222.061783,9806.022374
28755.495029,148.041188,0.000000,10035.851024
28755.495341,148.041188,-148.041188,10495.508323
28755.495652,148.041188,0.000000,10112.460574
28755.495964,592.164754,296.082377,9806.022374
28755.496276,0.000000,-148.041188,10495.508323
28755.496587,0.000000,0.000000,10342.289223
28755.496899,0.000000,0.000000,10035.851024
28755.497210,0.000000,74.020594,10265.679673
28755.497522,222.061783,370.102971,10801.946522
28755.497834,148.041188,0.000000,10418.898773
28755.498145,148.041188,-74.020594,10112.460574
28755.498457,0.000000,148.041188,10342.289223
28755.498768,0.000000,444.123565,10265.679673
28755.499080,0.000000,0.000000,10265.679673
28755.499392,0.000000,0.000000,10265.679673
28755.499703,148.041188,-222.061783,10035.851024
28755.500015,0.000000,0.000000,10418.898773
28755.500326,148.041188,74.020594,10418.898773
28755.500638,0.000000,222.061783,9882.631924
28755.500950,296.082377,444.123565,10418.898773
28755.501261,0.000000,0.000000,10112.460574
28755.501573,370.102971,370.102971,10572.117872
28755.501884,0.000000,0.000000,10112.460574
28755.502196,0.000000,0.000000,10342.289223
28755.502508,0.000000,0.000000,10342.289223
28755.502819,74.020594,0.000000,10265.679673
28755.503131,-370.102971,296.082377,10648.727422
28755.503442,0.000000,0.000000,10265.679673
28755.503754,0.000000,-296.082377,10495.508323
28755.504066,296.082377,0.000000,10495.508323
28755.504377,74.020594,222.061783,10418.898773
28755.504689,74.020594,-148.041188,10189.070123
28755.505000,0.000000,0.000000,10112.460574
28755.505312,0.000000,0.000000,10418.898773
28755.505624,74.020594,0.000000,10189.070123
28755.505935,-444.123565,148.041188,10878.556072
28755.506247,0.000000,222.061783,10265.679673
28755.506558,0.000000,222.061783,10342.289223
28755.506870,74.020594,-296.082377,10648.727422
28755.507182,0.000000,0.000000,10572.117872
28755.507493,0.000000,-222.061783,10265.679673
28755.507805,0.000000,0.000000,10112.460574
28755.508116,0.000000,0.000000,10035.851024
28755.508428,0.000000,0.000000,10265.679673
28755.508740,74.020594,74.020594,10572.117872
28755.509051,222.061783,-296.082377,10189.070123
28755.509363,0.000000,0.000000,10189.070123
28755.509674,0.000000,0.000000,10035.851024
28755.509986,0.000000,0.000000,10265.679673
28755.510298,0.000000,0.000000,10878.556072
28755.510609,444.123565,-222.061783,10495.508323
28755.510921,0.000000,0.000000,10418.898773
28755.511232,0.000000,-370.102971,10648.727422
28755.511544,222.061783,74.020594,10342.289223
28755.511856,0.000000,0.000000,10418.898773
28755.512167,74.020594,0.000000,10189.070123
28755.512479,0.000000,-222.061783,10265.679673
28755.512790,0.000000,0.000000,10265.679673
28755.513102,592.164754,296.082377,10265.679673
28755.513414,0.000000,0.000000,10035.851024
28755.513725,296.082377,0.000000,11108.384721
28755.514037,0.000000,74.020594,10418.898773
28755.514348,74.020594,0.000000,10495.508323
28755.514660,74.020594,0.000000,10265.679673
28755.514972,0.000000,-148.041188,10112.460574
28755.515283,0.000000,0.000000,10189.070123
28755.515595,74.020594,0.000000,10418.898773
28755.515906,148.041188,740.205942,10342.289223
28755.516218,-74.020594,0.000000,10265.679673
28755.516530,-296.082377,-370.102971,9806.022374
28755.516841,148.041188,0.000000,10572.117872
28755.517153,0.000000,74.020594,10495.508323
28755.517464,0.000000,222.061783,10112.460574
28755.517776,0.000000,-148.041188,10265.679673
28755.518088,0.000000,0.000000,10189.070123
28755.518399,0.000000,0.000000,10418.898773
28755.518711,74.020594,-370.102971,9806.022374
28755.519022,296.082377,-296.082377,10112.460574
28755.519334,74.020594,148.041188,10495.508323
28755.519646,0.000000,-370.102971,10265.679673
28755.519957,0.000000,74.020594,10265.679673
28755.520269,74.020594,148.041188,10112.460574
28755.520580,0.000000,74.020594,10342.289223
28755.520892,0.000000,0.000000,10342.289223
28755.521204,0.000000,74.020594,10112.460574
28755.521515,0.000000,0.000000,10572.117872
28755.521827,296.082377,-370.102971,10035.851024
28755.522138,0.000000,444.123565,9806.022374
28755.522450,-74.020594,74.020594,10955.165621
28755.522762,0.000000,0.000000,10342.289223
28755.523073,444.123565,74.020594,10112.460574
28755.523385,74.020594,0.000000,10342.289223
28755.523696,0.000000,0.000000,10112.460574
28755.524008,0.000000,0.000000,10265.679673
28755.524320,0.000000,-148.041188,10572.117872
28755.524631,0.000000,-296.082377,10112.460574
28755.524943,74.020594,0.000000,10342.289223
28755.525254,0.000000,74.020594,10418.898773
28755.525566,0.000000,0.000000,10265.679673
28755.525878,148.041188,0.000000,10418.898773
28755.526189,148.041188,0.000000,10265.679673
28755.526501,0.000000,0.000000,10265.679673
28755.526812,148.041188,0.000000,10112.460574
28755.527124,0.000000,0.000000,10035.851024
28755.527436,148.041188,74.020594,10342.289223
28755.527747,0.000000,0.000000,10418.898773
28755.528059,74.020594,0.000000,10265.679673
28755.528370,148.041188,0.000000,10495.508323
28755.528682,0.000000,74.020594,10955.165621
28755.528994,148.041188,0.000000,10112.460574
28755.529305,-296.082377,74.020594,10725.336972
28755.529617,0.000000,0.000000,10342.289223
28755.529928,222.061783,0.000000,10189.070123
28755.530240,148.041188,0.000000,10342.289223
28755.530551,0.000000,0.000000,10342.289223
28755.530862,0.000000,0.000000,10189.070123
28755.531173,0.000000,74.020594,10572.117872
28755.531485,74.020594,296.082377,10342.289223
28755.531796,0.000000,370.102971,10801.946522
28755.532107,0.000000,148.041188,10648.727422
28755.532419,-148.041188,0.000000,10418.898773
28755.532730,0.000000,0.000000,10265.679673
28755.533041,148.041188,0.000000,10189.070123
28755.533352,74.020594,0.000000,9959.241474
28755.533664,518.144159,-74.020594,10265.679673
28755.533975,74.020594,0.000000,10112.460574
28755.534286,444.123565,0.000000,9652.803275
28755.534598,370.102971,0.000000,10648.727422
28755.534909,0.000000,222.061783,9499.584175
28755.535220,-296.082377,518.144159,10265.679673
28755.535531,0.000000,0.000000,10342.289223
28755.535843,370.102971,-148.041188,9882.631924
28755.536154,148.041188,0.000000,10418.898773
28755.536465,0.000000,0.000000,10112.460574
28755.536777,148.041188,0.000000,10265.679673
28755.537088,0.000000,0.000000,10495.508323
28755.537399,-222.061783,148.041188,10265.679673
28755.537710,148.041188,444.123565,10572.117872
28755.538022,0.000000,148.041188,10265.679673
28755.538333,74.020594,0.000000,10342.289223
28755.538644,370.102971,296.082377,9806.022374
28755.538956,0.000000,74.020594,10265.679673
28755.539267,0.000000,0.000000,10265.679673
28755.539578,148.041188,0.000000,10189.070123
28755.539889,74.020594,0.000000,10342.289223
28755.540201,0.000000,0.000000,10112.460574
28755.540512,0.000000,0.000000,10572.117872
28755.540823,222.061783,0.000000,10572.117872
28755.541135,74.020594,0.000000,10265.679673
28755.541446,370.102971,0.000000,10035.851024
28755.541757,222.061783,0.000000,10265.679673
28755.542068,222.061783,0.000000,10265.679673
28755.542380,-148.041188,0.000000,10418.898773
28755.542691,0.000000,74.020594,10418.898773
28755.543002,222.061783,0.000000,10418.898773
28755.543314,0.000000,0.000000,10265.679673
28755.543625,0.000000,0.000000,10342.289223
28755.543936,74.020594,0.000000,10342.289223
28755.544247,296.082377,0.000000,9806.022374
28755.544559,148.041188,-666.185348,10572.117872
28755.544870,0.000000,0.000000,10648.727422
28755.545181,0.000000,148.041188,10495.508323
28755.545493,0.000000,0.000000,10418.898773
28755.545804,148.041188,148.041188,10418.898773
28755.546115,0.000000,0.000000,10189.070123
28755.546426,0.000000,0.000000,10265.679673
28755.546738,0.000000,0.000000,10342.289223
28755.547049,148.041188,296.082377,10342.289223
28755.547360,148.041188,0.000000,10418.898773
28755.547672,74.020594,0.000000,10495.508323
28755.547983,0.000000,74.020594,10495.508323
28755.548294,74.020594,0.000000,10112.460574
28755.548605,0.000000,444.123565,10112.460574
28755.548917,0.000000,-148.041188,10342.289223
28755.549228,0.000000,0.000000,10035.851024
28755.549539,0.000000,74.020594,10342.289223
28755.549851,0.000000,0.000000,10418.898773
28755.550162,0.000000,74.020594,10495.508323
28755.550473,-370.102971,0.000000,10418.898773
28755.550784,0.000000,74.020594,9806.022374
28755.551096,0.000000,0.000000,10112.460574
28755.551407,148.041188,296.082377,10265.679673
28755.551718,0.000000,0.000000,10342.289223
28755.552029,74.020594,0.000000,10418.898773
28755.552341,0.000000,0.000000,10265.679673
28755.552652,74.020594,0.000000,10112.460574
28755.552963,592.164754,0.000000,10342.289223
28755.553275,296.082377,148.041188,10112.460574
28755.553586,148.041188,148.041188,10112.460574
28755.553897,0.000000,0.000000,10342.289223
28755.554208,74.020594,-296.082377,10725.336972
28755.554520,74.020594,-148.041188,10342.289223
28755.554831,0.000000,0.000000,10342.289223
28755.555142,0.000000,0.000000,10572.117872
28755.555454,74.020594,0.000000,10495.508323
28755.555765,148.041188,0.000000,10112.460574
28755.556076,148.041188,-592.164754,10648.727422
28755.556387,0.000000,-74.020594,9806.022374
28755.556699,-518.144159,74.020594,10495.508323
28755.557010,148.041188,296.082377,10572.117872
28755.557321,0.000000,-148.041188,10189.070123
28755.557633,0.000000,0.000000,10265.679673
28755.557944,0.000000,0.000000,10342.289223
28755.558255,0.000000,0.000000,10342.289223
28755.558566,0.000000,0.000000,10648.727422
28755.558878,0.000000,0.000000,10342.289223
28755.559189,74.020594,0.000000,10342.289223
28755.559500,0.000000,0.000000,10265.679673
28755.559812,0.000000,0.000000,10725.336972
28755.560123,444.123565,0.000000,9806.022374
28755.560434,74.020594,-222.061783,10418.898773
28755.560745,148.041188,0.000000,9729.412825
28755.561057,0.000000,0.000000,10418.898773
28755.561368,-222.061783,0.000000,10112.460574
28755.561679,148.041188,0.000000,10495.508323
28755.561991,0.000000,-222.061783,10189.070123
28755.562302,0.000000,74.020594,10265.679673
28755.562613,148.041188,0.000000,10189.070123
28755.562924,222.061783,-592.164754,10725.336972
28755.563236,592.164754,296.082377,10418.898773
28755.563547,444.123565,0.000000,11108.384721
28755.563858,0.000000,74.020594,10495.508323
28755.564170,0.000000,0.000000,10572.117872
28755.564481,0.000000,0.000000,10112.460574
28755.564792,74.020594,0.000000,10265.679673
28755.565103,0.000000,74.020594,10418.898773
28755.565415,0.000000,0.000000,10342.289223
28755.565726,-666.185348,-444.123565,10265.679673
28755.566037,222.061783,74.020594,10418.898773
28755.566349,74.020594,0.000000,10112.460574
28755.566660,148.041188,-222.061783,10189.070123
28755.566971,0.000000,-222.061783,10572.117872
28755.567282,0.000000,0.000000,10725.336972
28755.567594,0.000000,0.000000,10342.289223
28755.567905,74.020594,0.000000,10265.679673
28755.568216,0.000000,74.020594,10418.898773
28755.568528,592.164754,222.061783,10418.898773
28755.568839,-370.102971,0.000000,10035.851024
28755.569150,0.000000,370.102971,10955.165621
28755.569461,-296.082377,0.000000,10265.679673
28755.569773,0.000000,0.000000,10342.289223
28755.570084,148.041188,0.000000,10418.898773
28755.570395,0.000000,0.000000,10342.289223
28755.570707,0.000000,0.000000,10265.679673
28755.571018,0.000000,0.000000,10342.289223
28755.571329,148.041188,0.000000,9959.241474
28755.571640,296.082377,222.061783,10495.508323
28755.571952,-222.061783,0.000000,10572.117872
28755.572263,-148.041188,-148.041188,10112.460574
28755.572574,74.020594,-148.041188,10342.289223
28755.572886,0.000000,148.041188,10342.289223
28755.573197,0.000000,0.000000,10418.898773
28755.573508,0.000000,0.000000,10342.289223
28755.573819,0.000000,0.000000,10035.851024
28755.574131,148.041188,0.000000,10572.117872
28755.574442,0.000000,0.000000,10265.679673
28755.574753,0.000000,74.020594,10342.289223
28755.575065,74.020594,-148.041188,10265.679673
28755.575376,0.000000,0.000000,10342.289223
28755.575687,296.082377,74.020594,10801.946522
28755.575998,296.082377,-296.082377,10648.727422
28755.576310,296.082377,0.000000,9806.022374
28755.576621,0.000000,74.020594,10265.679673
28755.576932,74.020594,0.000000,10495.508323
28755.577243,296.082377,0.000000,10112.460574
28755.577555,74.020594,0.000000,10495.508323
28755.577866,74.020594,0.000000,10342.289223
28755.578177,0.000000,0.000000,10112.460574
28755.578489,-370.102971,-222.061783,9806.022374
28755.578800,0.000000,0.000000,9882.631924
28755.579111,-296.082377,148.041188,10648.727422
28755.579422,0.000000,148.041188,10189.070123
28755.579734,296.082377,74.020594,10495.508323
28755.580045,0.000000,0.000000,10418.898773
28755.580356,0.000000,0.000000,10112.460574
28755.580668,0.000000,74.020594,10495.508323
28755.580979,74.020594,0.000000,10265.679673
28755.581290,296.082377,148.041188,11031.775171
28755.581601,296.082377,-370.102971,10418.898773
28755.581913,-296.082377,148.041188,10342.289223
28755.582224,148.041188,0.000000,10342.289223
28755.582535,0.000000,0.000000,10265.679673
28755.582847,0.000000,74.020594,10342.289223
28755.583158,0.000000,0.000000,10035.851024
28755.583469,0.000000,0.000000,10342.289223
28755.583780,296.082377,0.000000,10265.679673
28755.584092,592.164754,74.020594,10418.898773
28755.584403,0.000000,-148.041188,9882.631924
28755.584714,-666.185348,148.041188,11031.775171
28755.585026,370.102971,148.041188,10189.070123
28755.585337,0.000000,-222.061783,10189.070123
28755.585648,74.020594,0.000000,10035.851024
28755.585959,74.020594,0.000000,10342.289223
28755.586271,0.000000,0.000000,10265.679673
28755.586582,0.000000,0.000000,10189.070123
28755.586893,518.144159,-222.061783,10572.117872
28755.587205,518.144159,-444.123565,10955.165621
28755.587516,148.041188,148.041188,9882.631924
28755.587827,0.000000,-74.020594,10725.336972
28755.588138,74.020594,0.000000,10342.289223
28755.588450,444.123565,0.000000,10265.679673
28755.588761,148.041188,0.000000,10189.070123
28755.589072,0.000000,0.000000,10265.679673
28755.589384,0.000000,0.000000,10418.898773
28755.589695,0.000000,222.061783,10418.898773
28755.590006,0.000000,0.000000,10342.289223
28755.590317,0.000000,370.102971,9959.241474
28755.590629,-222.061783,148.041188,10265.679673
28755.590940,74.020594,0.000000,10265.679673
28755.591251,74.020594,74.020594,10418.898773
28755.591563,0.000000,0.000000,10265.679673
28755.591874,148.041188,-222.061783,10495.508323
28755.592185,0.000000,0.000000,10189.070123
28755.592496,148.041188,0.000000,10112.460574
28755.592808,0.000000,0.000000,10418.898773
28755.593119,0.000000,0.000000,10189.070123
28755.593430,148.041188,0.000000,10265.679673
28755.593742,0.000000,0.000000,10265.679673
28755.594053,148.041188,0.000000,10342.289223
28755.594364,222.061783,0.000000,10495.508323
28755.594675,74.020594,222.061783,10342.289223
28755.594987,0.000000,0.000000,10189.070123
28755.595298,0.000000,0.000000,10342.289223
28755.595609,-148.041188,74.020594,10572.117872
28755.595921,0.000000,0.000000,10418.898773
28755.596232,74.020594,0.000000,10418.898773
28755.596543,0.000000,-222.061783,10418.898773
28755.596854,296.082377,74.020594,11031.775171
28755.597166,0.000000,0.000000,10418.898773
28755.597477,74.020594,444.123565,10342.289223
28755.597788,0.000000,-74.020594,10112.460574
28755.598100,0.000000,0.000000,10342.289223
28755.598411,0.000000,0.000000,10342.289223
28755.598722,0.000000,0.000000,10265.679673
28755.599033,0.000000,74.020594,10189.070123
28755.599345,148.041188,-296.082377,10112.460574
28755.599656,0.000000,518.144159,9882.631924
28755.599967,0.000000,-74.020594,10035.851024
28755.600279,296.082377,0.000000,11031.775171
28755.600590,0.000000,592.164754,10035.851024
28755.600901,148.041188,0.000000,10265.679673
28755.601212,148.041188,0.000000,10418.898773
28755.601524,0.000000,-148.041188,9729.412825
28755.601835,74.020594,0.000000,10342.289223
28755.602146,74.020594,0.000000,10189.070123
28755.602457,74.020594,0.000000,10418.898773
28755.602769,0.000000,0.000000,10112.460574
28755.603080,148.041188,148.041188,10265.679673
28755.603391,-74.020594,-444.123565,10878.556072
28755.603703,518.144159,0.000000,9959.241474
28755.604014,148.041188,-296.082377,10265.679673
28755.604325,370.102971,0.000000,10189.070123
28755.604636,0.000000,-148.041188,10342.289223
28755.604948,0.000000,0.000000,10418.898773
28755.605259,0.000000,-222.061783,10342.289223
28755.605570,0.000000,0.000000,10342.289223
28755.605882,370.102971,-296.082377,10572.117872
28755.606193,222.061783,296.082377,10342.289223
28755.606504,74.020594,-592.164754,10418.898773
28755.606815,0.000000,-148.041188,10265.679673
28755.607127,0.000000,0.000000,9806.022374
28755.607438,74.020594,0.000000,10342.289223
28755.607749,74.020594,0.000000,10495.508323
28755.608061,148.041188,0.000000,10495.508323
28755.608372,0.000000,0.000000,10265.679673
28755.608683,74.020594,74.020594,10342.289223
28755.608994,0.000000,296.082377,9729.412825
28755.609306,0.000000,-222.061783,10035.851024
28755.609617,148.041188,0.000000,10418.898773
28755.609928,222.061783,0.000000,10495.508323
28755.610240,74.020594,0.000000,10342.289223
28755.610551,74.020594,0.000000,10495.508323
28755.610862,222.061783,-222.061783,10342.289223
28755.611173,0.000000,0.000000,10495.508323
28755.611485,296.082377,74.020594,10418.898773
28755.611796,0.000000,0.000000,10418.898773
28755.612107,0.000000,0.000000,10342.289223
28755.612419,148.041188,-296.082377,10342.289223
28755.612730,296.082377,0.000000,10342.289223
28755.613041,-296.082377,296.082377,10112.460574
28755.613352,0.000000,0.000000,10418.898773
28755.613664,222.061783,-592.164754,10265.679673
28755.613975,148.041188,0.000000,10189.070123
28755.614286,296.082377,296.082377,10418.898773
28755.614598,148.041188,0.000000,10495.508323
28755.614909,74.020594,0.000000,10418.898773
28755.615220,0.000000,0.000000,10342.289223
28755.615531,0.000000,0.000000,10342.289223
28755.615843,0.000000,0.000000,10955.165621
28755.616154,222.061783,-592.164754,9959.241474
28755.616465,0.000000,-222.061783,10342.289223
28755.616777,74.020594,0.000000,10189.070123
28755.617088,370.102971,296.082377,10572.117872
28755.617399,74.020594,0.000000,10342.289223
28755.617710,0.000000,0.000000,10418.898773
28755.618022,148.041188,0.000000,10035.851024
28755.618333,0.000000,0.000000,10189.070123
28755.618644,0.000000,0.000000,10112.460574
28755.618956,296.082377,0.000000,10342.289223
28755.619267,222.061783,0.000000,10878.556072
28755.619578,0.000000,-222.061783,10265.679673
28755.619889,222.061783,444.123565,10418.898773
28755.620201,0.000000,0.000000,10495.508323
28755.620512,0.000000,-148.041188,10265.679673
28755.620823,74.020594,0.000000,10189.070123
28755.621135,148.041188,0.000000,10342.289223
28755.621446,-148.041188,0.000000,10112.460574
28755.621757,222.061783,-148.041188,10725.336972
28755.622068,74.020594,296.082377,10035.851024
28755.622380,148.041188,148.041188,10342.289223
28755.622691,74.020594,296.082377,10878.556072
28755.623002,74.020594,0.000000,10342.289223
28755.623314,0.000000,74.020594,10112.460574
28755.623625,74.020594,74.020594,10265.679673
28755.623936,0.000000,0.000000,10112.460574
28755.624247,0.000000,222.061783,10648.727422
