#time,accel_x,accel_y,accel_z
30109.177840,74.020594,0.000000,10265.679673
30109.178151,148.041188,-296.082377,10265.679673
30109.178462,0.000000,222.061783,10342.289223
30109.178774,0.000000,-370.102971,9806.022374
30109.179085,0.000000,148.041188,10112.460574
30109.179396,296.082377,-444.123565,10035.851024
30109.179708,0.000000,0.000000,10189.070123
30109.180019,148.041188,0.000000,9882.631924
30109.180330,0.000000,0.000000,10189.070123
30109.180641,0.000000,0.000000,10265.679673
30109.180953,74.020594,0.000000,10572.117872
30109.181264,222.061783,0.000000,9806.022374
30109.181575,74.020594,74.020594,10878.556072
30109.181887,148.041188,148.041188,11031.775171
30109.182198,-296.082377,0.000000,10035.851024
30109.182509,0.000000,0.000000,10035.851024
30109.182820,222.061783,-370.102971,10265.679673
30109.183132,0.000000,0.000000,10265.679673
30109.183443,74.020594,0.000000,10189.070123
30109.183754,0.000000,74.020594,10189.070123
30109.184066,0.000000,74.020594,10572.117872
30109.184377,0.000000,0.000000,10342.289223
30109.184688,0.000000,-148.041188,10189.070123
30109.184999,0.000000,0.000000,10265.679673
30109.185311,0.000000,0.000000,10265.679673
30109.185622,518.144159,296.082377,10342.289223
30109.185933,0.000000,74.020594,10418.898773
30109.186245,0.000000,74.020594,10112.460574
30109.186556,0.000000,0.000000,10189.070123
30109.186867,74.020594,-148.041188,10265.679673
30109.187178,74.020594,0.000000,10648.727422
30109.187490,74.020594,0.000000,10112.460574
30109.187801,0.000000,0.000000,10189.070123
30109.188112,0.000000,0.000000,10342.289223
30109.188423,296.082377,0.000000,11261.603821
30109.188735,74.020594,74.020594,9729.412825
30109.189046,-296.082377,148.041188,10418.898773
30109.189357,-148.041188,-222.061783,10572.117872
30109.189669,0.000000,0.000000,10418.898773
30109.189980,222.061783,-148.041188,10189.070123
30109.190291,0.000000,-148.041188,10572.117872
30109.190602,148.041188,-222.061783,10495.508323
30109.190914,74.020594,0.000000,10418.898773
30109.191225,148.041188,74.020594,11108.384721
30109.191536,222.061783,74.020594,10342.289223
30109.191848,-222.061783,0.000000,10342.289223
30109.192159,0.000000,0.000000,10418.898773
30109.192470,74.020594,0.000000,10342.289223
30109.192781,0.000000,0.000000,10342.289223
30109.193093,74.020594,0.000000,10112.460574
30109.193404,74.020594,-148.041188,10112.460574
30109.193715,74.020594,-148.041188,10342.289223
30109.194027,0.000000,74.020594,10648.727422
30109.194338,296.082377,444.123565,10189.070123
30109.194649,74.020594,444.123565,10572.117872
30109.194960,0.000000,370.102971,9806.022374
30109.195272,0.000000,0.000000,10189.070123
30109.195583,0.000000,0.000000,10418.898773
30109.195894,148.041188,0.000000,10418.898773
30109.196206,0.000000,0.000000,10189.070123
30109.196517,0.000000,0.000000,10342.289223
30109.196828,74.020594,0.000000,10265.679673
30109.197139,-222.061783,74.020594,9652.803275
30109.197451,-222.061783,0.000000,10342.289223
30109.197762,0.000000,0.000000,10112.460574
30109.198073,0.000000,0.000000,10265.679673
30109.198385,296.082377,370.102971,10418.898773
30109.198696,0.000000,0.000000,10265.679673
30109.199007,148.041188,-222.061783,10189.070123
30109.199318,0.000000,0.000000,10112.460574
30109.199630,74.020594,0.000000,10112.460574
30109.199941,74.020594,0.000000,10418.898773
30109.200252,222.061783,0.000000,10418.898773
30109.200564,0.000000,74.020594,10035.851024
30109.200875,0.000000,0.000000,10342.289223
30109.201186,0.000000,-74.020594,10265.679673
30109.201497,74.020594,0.000000,9882.631924
30109.201809,296.082377,0.000000,10112.460574
30109.202120,222.061783,518.144159,10418.898773
30109.202431,0.000000,0.000000,9959.241474
30109.202743,0.000000,-222.061783,10265.679673
30109.203054,0.000000,0.000000,10342.289223
30109.203365,0.000000,0.000000,10342.289223
30109.203676,0.000000,0.000000,10112.460574
30109.203988,0.000000,0.000000,10648.727422
30109.204299,148.041188,296.082377,10648.727422
30109.204610,0.000000,370.102971,10035.851024
30109.204921,0.000000,0.000000,10265.679673
30109.205233,148.041188,0.000000,10265.679673
30109.205544,222.061783,-296.082377,10265.679673
30109.205855,74.020594,0.000000,10418.898773
30109.206167,74.020594,-296.082377,10342.289223
30109.206478,0.000000,0.000000,10342.289223
30109.206789,0.000000,0.000000,10189.070123
30109.207100,518.144159,296.082377,10878.556072
30109.207412,222.061783,0.000000,9959.241474
30109.207723,74.020594,0.000000,10112.460574
30109.208034,0.000000,0.000000,10189.070123
30109.208346,0.000000,74.020594,10265.679673
30109.208657,0.000000,0.000000,10035.851024
30109.208968,0.000000,0.000000,10495.508323
30109.209279,0.000000,0.000000,10265.679673
30109.209591,0.000000,0.000000,10265.679673
30109.209902,222.061783,296.082377,9729.412825
30109.210213,148.041188,0.000000,10725.336972
30109.210525,296.082377,-518.144159,10342.289223
30109.210836,222.061783,-148.041188,10265.679673
30109.211147,0.000000,0.000000,9882.631924
30109.211458,0.000000,0.000000,10112.460574
30109.211770,0.000000,0.000000,10342.289223
30109.212081,0.000000,74.020594,9959.241474
30109.212392,0.000000,0.000000,10112.460574
30109.212704,0.000000,296.082377,10418.898773
30109.213015,296.082377,-148.041188,10955.165621
30109.213326,74.020594,0.000000,10189.070123
30109.213637,-148.041188,74.020594,10418.898773
30109.213949,0.000000,148.041188,10418.898773
30109.214260,0.000000,0.000000,10189.070123
30109.214571,0.000000,74.020594,10189.070123
30109.214883,0.000000,0.000000,10035.851024
30109.215194,0.000000,0.000000,10418.898773
30109.215505,370.102971,74.020594,10189.070123
30109.215816,74.020594,0.000000,10342.289223
30109.216128,0.000000,0.000000,10342.289223
30109.216439,0.000000,0.000000,10265.679673
30109.216750,0.000000,-222.061783,10495.508323
30109.217062,0.000000,-518.144159,10495.508323
