#time,accel_x,accel_y,accel_z
28812.462023,296.082377,-148.041188,9959.241474
28812.462334,0.000000,0.000000,10955.165621
28812.462646,0.000000,0.000000,10418.898773
28812.462958,0.000000,-296.082377,10342.289223
28812.463269,0.000000,0.000000,10112.460574
28812.463581,0.000000,0.000000,10418.898773
28812.463892,0.000000,0.000000,10418.898773
28812.464204,74.020594,0.000000,10189.070123
28812.464516,0.000000,74.020594,10112.460574
28812.464827,148.041188,0.000000,10265.679673
28812.465139,74.020594,0.000000,10495.508323
28812.465450,74.020594,148.041188,10265.679673
28812.465762,0.000000,444.123565,10265.679673
28812.466074,0.000000,-222.061783,10112.460574
28812.466385,74.020594,0.000000,10955.165621
28812.466697,74.020594,74.020594,10189.070123
28812.467008,0.000000,0.000000,10189.070123
28812.467320,0.000000,74.020594,10418.898773
28812.467632,0.000000,0.000000,10265.679673
28812.467943,0.000000,0.000000,10342.289223
28812.468255,0.000000,0.000000,10418.898773
28812.468566,296.082377,0.000000,10265.679673
28812.468878,148.041188,-592.164754,10189.070123
28812.469190,74.020594,0.000000,10035.851024
28812.469501,592.164754,0.000000,9882.631924
28812.469813,74.020594,0.000000,10265.679673
28812.470124,518.144159,0.000000,9959.241474
28812.470436,148.041188,0.000000,10265.679673
28812.470748,0.000000,0.000000,10342.289223
28812.471059,0.000000,0.000000,10418.898773
28812.471371,0.000000,222.061783,10495.508323
28812.471682,0.000000,0.000000,10265.679673
28812.471994,0.000000,0.000000,11031.775171
28812.472305,0.000000,148.041188,10878.556072
28812.472617,148.041188,0.000000,10265.679673
28812.472929,148.041188,148.041188,10189.070123
28812.473240,0.000000,0.000000,10418.898773
28812.473552,0.000000,0.000000,10265.679673
28812.473863,0.000000,0.000000,10342.289223
28812.474175,74.020594,0.000000,10189.070123
28812.474487,148.041188,-148.041188,10418.898773
28812.474798,-296.082377,-148.041188,10189.070123
28812.475110,148.041188,0.000000,9806.022374
28812.475421,0.000000,-222.061783,10265.679673
28812.475733,222.061783,0.000000,10418.898773
28812.476045,148.041188,0.000000,10265.679673
28812.476356,74.020594,0.000000,10342.289223
28812.476668,0.000000,0.000000,10342.289223
28812.476979,74.020594,0.000000,10342.289223
28812.477291,-296.082377,0.000000,10955.165621
28812.477603,296.082377,-518.144159,9806.022374
28812.477914,222.061783,-222.061783,10342.289223
28812.478226,-148.041188,148.041188,10418.898773
28812.478537,296.082377,-148.041188,9499.584175
28812.478849,0.000000,-222.061783,10265.679673
28812.479161,0.000000,0.000000,10342.289223
28812.479472,0.000000,0.000000,10265.679673
28812.479784,0.000000,0.000000,10418.898773
28812.480095,0.000000,0.000000,10342.289223
28812.480407,0.000000,0.000000,10342.289223
28812.480719,0.000000,0.000000,10342.289223
28812.481030,0.000000,-222.061783,10265.679673
28812.481342,0.000000,74.020594,9729.412825
28812.481653,-296.082377,222.061783,10112.460574
28812.481965,0.000000,592.164754,10189.070123
28812.482276,0.000000,-370.102971,10035.851024
28812.482588,0.000000,0.000000,10035.851024
28812.482900,0.000000,74.020594,10265.679673
28812.483211,0.000000,0.000000,10189.070123
28812.483523,0.000000,0.000000,10189.070123
28812.483834,0.000000,0.000000,10342.289223
28812.484146,74.020594,0.000000,10725.336972
28812.484458,0.000000,0.000000,10955.165621
28812.484769,148.041188,-296.082377,10725.336972
28812.485081,148.041188,0.000000,10418.898773
28812.485392,-148.041188,0.000000,10495.508323
28812.485704,-518.144159,148.041188,10572.117872
28812.486016,0.000000,0.000000,10265.679673
28812.486327,0.000000,0.000000,10342.289223
28812.486639,0.000000,0.000000,10418.898773
28812.486950,0.000000,0.000000,10342.289223
28812.487262,74.020594,74.020594,10342.289223
28812.487574,0.000000,222.061783,10342.289223
28812.487885,0.000000,592.164754,10342.289223
28812.488197,0.000000,-148.041188,10418.898773
28812.488508,-222.061783,148.041188,10648.727422
28812.488820,74.020594,74.020594,10342.289223
28812.489132,74.020594,0.000000,10265.679673
28812.489443,0.000000,0.000000,10265.679673
28812.489755,0.000000,0.000000,10265.679673
28812.490066,-518.144159,-74.020594,10725.336972
28812.490378,-148.041188,296.082377,10265.679673
28812.490690,0.000000,0.000000,10342.289223
28812.491001,0.000000,0.000000,10418.898773
28812.491313,0.000000,0.000000,11108.384721
28812.491624,0.000000,74.020594,10342.289223
28812.491936,0.000000,0.000000,10035.851024
28812.492247,0.000000,0.000000,10418.898773
28812.492559,0.000000,0.000000,10112.460574
28812.492871,296.082377,0.000000,10572.117872
28812.493182,296.082377,74.020594,9882.631924
28812.493494,74.020594,-148.041188,9806.022374
28812.493805,592.164754,-296.082377,10265.679673
28812.494117,0.000000,-148.041188,10189.070123
28812.494429,222.061783,0.000000,10189.070123
28812.494740,222.061783,0.000000,10265.679673
28812.495052,74.020594,-222.061783,10035.851024
28812.495363,74.020594,-296.082377,10418.898773
28812.495675,0.000000,-296.082377,10572.117872
28812.495987,0.000000,0.000000,10265.679673
28812.496298,74.020594,0.000000,10112.460574
28812.496610,0.000000,-148.041188,10035.851024
