#time,accel_x,accel_y,accel_z
307.190859,-370.102971,0.000000,10955.165621
307.191171,518.144159,0.000000,9959.241474
307.191482,740.205942,0.000000,9116.536426
307.191794,0.000000,74.020594,9499.584175
307.192105,-1258.350101,148.041188,10418.898773
307.192417,-296.082377,74.020594,10495.508323
307.192728,444.123565,-222.061783,10342.289223
307.193040,148.041188,-370.102971,9652.803275
307.193351,0.000000,0.000000,10189.070123
307.193663,-740.205942,-296.082377,11031.775171
307.193974,-222.061783,-296.082377,10648.727422
307.194286,740.205942,-370.102971,9882.631924
307.194597,444.123565,-148.041188,9806.022374
307.194909,0.000000,74.020594,10572.117872
307.195220,-370.102971,370.102971,10648.727422
307.195532,-222.061783,74.020594,10878.556072
307.195843,0.000000,-296.082377,9729.412825
307.196155,666.185348,0.000000,10725.336972
307.196466,0.000000,0.000000,10572.117872
307.196778,-666.185348,0.000000,10648.727422
307.197089,74.020594,74.020594,10035.851024
307.197401,74.020594,-370.102971,10035.851024
307.197712,74.020594,0.000000,10342.289223
307.198024,-148.041188,0.000000,10648.727422
307.198335,-370.102971,0.000000,10801.946522
307.198647,444.123565,296.082377,10189.070123
307.198958,0.000000,0.000000,9882.631924
307.199270,0.000000,0.000000,10418.898773
307.199581,-222.061783,0.000000,10725.336972
307.199893,222.061783,592.164754,10495.508323
307.200204,148.041188,74.020594,9959.241474
307.200516,296.082377,-444.123565,9959.241474
307.200827,0.000000,-370.102971,10495.508323
307.201139,0.000000,296.082377,10725.336972
307.201450,296.082377,74.020594,11338.213370
307.201762,-74.020594,-222.061783,9882.631924
307.202073,592.164754,-370.102971,10112.460574
307.202385,222.061783,0.000000,10035.851024
307.202696,222.061783,518.144159,10495.508323
307.203008,148.041188,74.020594,10035.851024
307.203319,0.000000,0.000000,10189.070123
307.203631,148.041188,-222.061783,10189.070123
307.203943,0.000000,0.000000,10265.679673
307.204254,518.144159,-370.102971,10495.508323
307.204566,0.000000,-148.041188,10265.679673
307.204877,-666.185348,296.082377,10035.851024
307.205189,-222.061783,-444.123565,11031.775171
307.205500,0.000000,-370.102971,10572.117872
307.205812,370.102971,74.020594,10418.898773
307.206123,222.061783,370.102971,10265.679673
307.206435,74.020594,148.041188,10418.898773
307.206746,0.000000,0.000000,9882.631924
307.207058,518.144159,0.000000,9882.631924
307.207369,0.000000,148.041188,9729.412825
307.207681,74.020594,0.000000,9729.412825
307.207992,0.000000,-740.205942,10112.460574
307.208304,-148.041188,-444.123565,10035.851024
307.208615,222.061783,-518.144159,10189.070123
307.208927,0.000000,-148.041188,10265.679673
307.209238,-444.123565,0.000000,10801.946522
307.209550,0.000000,-666.185348,10342.289223
307.209861,370.102971,0.000000,10572.117872
307.210173,370.102971,-296.082377,9806.022374
307.210484,518.144159,0.000000,9882.631924
307.210796,0.000000,444.123565,10648.727422
307.211107,-222.061783,74.020594,10572.117872
307.211419,222.061783,518.144159,9806.022374
307.211730,1036.288319,0.000000,10572.117872
307.212042,518.144159,-370.102971,10342.289223
307.212353,-296.082377,0.000000,10725.336972
307.212665,-222.061783,444.123565,10648.727422
307.212976,0.000000,0.000000,9959.241474
307.213288,74.020594,-444.123565,9959.241474
307.213599,-296.082377,-518.144159,10342.289223
307.213911,-592.164754,0.000000,10801.946522
307.214222,518.144159,370.102971,10418.898773
307.214534,444.123565,518.144159,10342.289223
307.214845,666.185348,74.020594,9882.631924
307.215157,-296.082377,0.000000,10878.556072
307.215468,0.000000,518.144159,10878.556072
307.215780,518.144159,518.144159,10189.070123
307.216091,444.123565,0.000000,9806.022374
307.216403,0.000000,-148.041188,10112.460574
307.216714,-444.123565,0.000000,10648.727422
307.217026,222.061783,518.144159,11031.775171
307.217337,666.185348,-592.164754,9882.631924
307.217649,0.000000,-296.082377,10035.851024
307.217960,-222.061783,0.000000,10572.117872
