#time,accel_x,accel_y,accel_z
28978.807318,0.000000,0.000000,10418.898773
28978.807630,74.020594,0.000000,10265.679673
28978.807942,74.020594,0.000000,9959.241474
28978.808254,0.000000,0.000000,10342.289223
28978.808566,0.000000,-222.061783,10265.679673
28978.808878,444.123565,0.000000,10112.460574
28978.809190,-592.164754,-148.041188,9729.412825
28978.809502,0.000000,-222.061783,10035.851024
28978.809813,74.020594,0.000000,10189.070123
28978.810125,74.020594,0.000000,10342.289223
28978.810437,0.000000,0.000000,10112.460574
28978.810749,0.000000,0.000000,10189.070123
28978.811061,74.020594,0.000000,10265.679673
28978.811373,148.041188,0.000000,10112.460574
28978.811685,148.041188,148.041188,10725.336972
28978.811996,0.000000,74.020594,9959.241474
28978.812308,0.000000,-296.082377,10035.851024
28978.812620,148.041188,0.000000,9882.631924
28978.812932,0.000000,0.000000,10265.679673
28978.813244,0.000000,0.000000,10265.679673
28978.813556,222.061783,0.000000,10265.679673
28978.813868,148.041188,0.000000,10495.508323
28978.814180,0.000000,0.000000,10342.289223
28978.814491,222.061783,0.000000,10342.289223
28978.814803,74.020594,-222.061783,10418.898773
28978.815115,-222.061783,0.000000,10342.289223
28978.815427,0.000000,0.000000,10955.165621
28978.815739,74.020594,0.000000,10265.679673
28978.816051,0.000000,-148.041188,10495.508323
28978.816363,0.000000,0.000000,10495.508323
28978.816675,0.000000,0.000000,10418.898773
28978.816986,148.041188,0.000000,9959.241474
28978.817298,0.000000,0.000000,10495.508323
28978.817610,296.082377,0.000000,11108.384721
28978.817922,0.000000,222.061783,9959.241474
28978.818234,-370.102971,0.000000,9882.631924
28978.818546,0.000000,0.000000,10342.289223
28978.818858,148.041188,-296.082377,11797.870669
28978.819170,0.000000,0.000000,10342.289223
28978.819481,0.000000,0.000000,10495.508323
28978.819793,0.000000,0.000000,10112.460574
28978.820105,74.020594,-222.061783,10189.070123
28978.820417,-74.020594,74.020594,10495.508323
28978.820729,0.000000,0.000000,10725.336972
28978.821041,-148.041188,-296.082377,10495.508323
28978.821353,0.000000,-148.041188,9959.241474
28978.821665,-222.061783,0.000000,10725.336972
28978.821976,148.041188,0.000000,10265.679673
28978.822288,0.000000,0.000000,10265.679673
28978.822600,0.000000,0.000000,10495.508323
28978.822912,0.000000,0.000000,10189.070123
28978.823224,0.000000,0.000000,10265.679673
28978.823536,0.000000,0.000000,10342.289223
28978.823848,148.041188,0.000000,10265.679673
28978.824160,222.061783,0.000000,10418.898773
