#time,accel_x,accel_y,accel_z
29156.314575,0.000000,0.000000,10342.289223
29156.314887,0.000000,0.000000,10495.508323
29156.315198,222.061783,-74.020594,10265.679673
29156.315510,-222.061783,0.000000,10342.289223
29156.315821,518.144159,-222.061783,10955.165621
29156.316132,296.082377,-222.061783,10189.070123
29156.316444,0.000000,592.164754,10342.289223
29156.316755,0.000000,0.000000,10342.289223
29156.317066,0.000000,-148.041188,10342.289223
29156.317378,222.061783,-296.082377,10112.460574
29156.317689,74.020594,-148.041188,10342.289223
29156.318000,74.020594,0.000000,10418.898773
29156.318312,0.000000,0.000000,10189.070123
29156.318623,0.000000,-148.041188,10189.070123
29156.318935,74.020594,-222.061783,10189.070123
29156.319246,296.082377,296.082377,10495.508323
29156.319557,296.082377,0.000000,10418.898773
29156.319869,74.020594,-74.020594,10342.289223
29156.320180,0.000000,0.000000,10265.679673
29156.320491,0.000000,0.000000,10265.679673
29156.320803,0.000000,0.000000,10112.460574
29156.321114,0.000000,0.000000,10418.898773
29156.321426,0.000000,0.000000,10265.679673
29156.321737,0.000000,0.000000,10418.898773
29156.322048,370.102971,-444.123565,10418.898773
29156.322360,148.041188,-222.061783,9729.412825
29156.322671,74.020594,-592.164754,10265.679673
29156.322982,0.000000,0.000000,10265.679673
29156.323294,0.000000,0.000000,10112.460574
29156.323605,222.061783,-370.102971,10035.851024
29156.323916,0.000000,0.000000,10495.508323
29156.324228,0.000000,0.000000,10342.289223
29156.324539,74.020594,0.000000,10265.679673
29156.324851,74.020594,-370.102971,10495.508323
29156.325162,0.000000,148.041188,10725.336972
29156.325473,74.020594,0.000000,10189.070123
29156.325785,-518.144159,0.000000,10035.851024
29156.326096,0.000000,0.000000,10342.289223
29156.326407,0.000000,0.000000,10112.460574
29156.326719,0.000000,-222.061783,10342.289223
29156.327030,0.000000,0.000000,10495.508323
29156.327341,0.000000,0.000000,10265.679673
29156.327653,148.041188,0.000000,10495.508323
29156.327964,74.020594,74.020594,10955.165621
29156.328276,-518.144159,370.102971,9806.022374
29156.328587,-74.020594,0.000000,9806.022374
29156.328898,74.020594,0.000000,10265.679673
29156.329210,74.020594,-222.061783,10572.117872
29156.329521,0.000000,0.000000,10265.679673
29156.329832,0.000000,0.000000,10342.289223
29156.330144,148.041188,-148.041188,10265.679673
29156.330455,74.020594,0.000000,10495.508323
29156.330767,-148.041188,0.000000,10112.460574
29156.331078,-148.041188,444.123565,10342.289223
29156.331389,222.061783,-666.185348,10955.165621
29156.331701,222.061783,-222.061783,10035.851024
29156.332012,-222.061783,222.061783,10418.898773
29156.332323,74.020594,0.000000,10342.289223
29156.332635,0.000000,0.000000,10035.851024
29156.332946,74.020594,0.000000,10342.289223
29156.333257,0.000000,0.000000,10342.289223
29156.333569,0.000000,148.041188,9959.241474
29156.333880,148.041188,0.000000,10189.070123
