#time,accel_x,accel_y,accel_z
1339.179486,148.041188,74.020594,10342.289223
1339.179798,0.000000,0.000000,10189.070123
1339.180109,148.041188,370.102971,10801.946522
1339.180421,74.020594,-148.041188,9959.241474
1339.180733,0.000000,296.082377,10955.165621
1339.181044,222.061783,-296.082377,10418.898773
1339.181356,148.041188,0.000000,9959.241474
1339.181668,222.061783,222.061783,10418.898773
1339.181979,148.041188,-148.041188,10342.289223
1339.182291,74.020594,0.000000,10265.679673
1339.182603,0.000000,0.000000,10418.898773
1339.182914,0.000000,148.041188,10189.070123
1339.183226,222.061783,0.000000,10265.679673
1339.183538,0.000000,0.000000,10112.460574
1339.183849,0.000000,-148.041188,10265.679673
1339.184161,222.061783,0.000000,9652.803275
1339.184473,0.000000,0.000000,10725.336972
1339.184784,-74.020594,0.000000,10112.460574
1339.185096,0.000000,-370.102971,10955.165621
1339.185408,74.020594,-222.061783,10648.727422
1339.185719,74.020594,0.000000,10035.851024
1339.186031,0.000000,0.000000,10035.851024
1339.186343,0.000000,0.000000,10418.898773
1339.186654,74.020594,0.000000,10265.679673
1339.186966,-148.041188,0.000000,10342.289223
1339.187278,74.020594,0.000000,9806.022374
1339.187589,296.082377,74.020594,10418.898773
1339.187901,74.020594,0.000000,10495.508323
1339.188213,-296.082377,-370.102971,10572.117872
1339.188524,74.020594,0.000000,10342.289223
1339.188836,0.000000,0.000000,10265.679673
1339.189148,0.000000,-222.061783,10342.289223
1339.189459,222.061783,-222.061783,10265.679673
1339.189771,0.000000,0.000000,10035.851024
1339.190083,74.020594,296.082377,10342.289223
1339.190394,518.144159,0.000000,10418.898773
1339.190706,0.000000,-222.061783,10648.727422
1339.191018,0.000000,-222.061783,10035.851024
1339.191329,74.020594,0.000000,10418.898773
1339.191641,-148.041188,296.082377,10265.679673
1339.191953,0.000000,-148.041188,10342.289223
1339.192264,0.000000,0.000000,10342.289223
1339.192576,0.000000,-148.041188,10342.289223
1339.192888,148.041188,0.000000,10342.289223
1339.193199,-296.082377,-148.041188,9576.193725
1339.193511,74.020594,-592.164754,10112.460574
1339.193823,444.123565,0.000000,10112.460574
1339.194134,0.000000,-222.061783,10342.289223
1339.194446,222.061783,0.000000,9729.412825
1339.194758,0.000000,-296.082377,10265.679673
1339.195069,148.041188,0.000000,10035.851024
1339.195381,148.041188,0.000000,10265.679673
1339.195693,148.041188,148.041188,10265.679673
1339.196004,222.061783,296.082377,10035.851024
1339.196316,518.144159,-148.041188,10648.727422
1339.196628,222.061783,-148.041188,10725.336972
1339.196939,222.061783,0.000000,10265.679673
1339.197251,74.020594,-370.102971,11031.775171
1339.197563,0.000000,0.000000,10342.289223
1339.197874,-222.061783,0.000000,10112.460574
1339.198186,0.000000,0.000000,10342.289223
1339.198498,74.020594,-148.041188,9959.241474
1339.198809,0.000000,0.000000,10342.289223
1339.199121,0.000000,74.020594,10342.289223
1339.199433,74.020594,0.000000,10189.070123
1339.199744,74.020594,-148.041188,10035.851024
1339.200056,-222.061783,0.000000,10495.508323
1339.200368,74.020594,0.000000,10418.898773
1339.200679,0.000000,-296.082377,10189.070123
1339.200991,0.000000,0.000000,10265.679673
1339.201303,0.000000,0.000000,10342.289223
1339.201614,370.102971,0.000000,10035.851024
1339.201926,0.000000,-148.041188,10112.460574
1339.202238,-148.041188,-222.061783,10189.070123
1339.202549,74.020594,148.041188,10342.289223
1339.202861,74.020594,0.000000,10725.336972
1339.203173,0.000000,296.082377,10418.898773
1339.203484,444.123565,74.020594,10265.679673
1339.203796,74.020594,0.000000,9806.022374
1339.204108,0.000000,0.000000,10342.289223
1339.204419,0.000000,0.000000,10265.679673
1339.204731,74.020594,0.000000,10418.898773
1339.205043,0.000000,-296.082377,10035.851024
1339.205354,0.000000,0.000000,10342.289223
1339.205666,296.082377,0.000000,11261.603821
1339.205978,0.000000,222.061783,9959.241474
1339.206289,-148.041188,74.020594,10035.851024
1339.206601,148.041188,-74.020594,9806.022374
1339.206913,0.000000,0.000000,10342.289223
1339.207224,-296.082377,-148.041188,10725.336972
1339.207536,0.000000,0.000000,10265.679673
1339.207848,0.000000,0.000000,10495.508323
1339.208159,0.000000,-148.041188,10495.508323
1339.208471,74.020594,74.020594,10648.727422
1339.208783,0.000000,222.061783,9652.803275
1339.209094,0.000000,0.000000,11031.775171
1339.209406,592.164754,-74.020594,11108.384721
1339.209718,148.041188,0.000000,10189.070123
1339.210029,148.041188,0.000000,10495.508323
1339.210341,0.000000,0.000000,10265.679673
1339.210653,148.041188,74.020594,10189.070123
1339.210964,0.000000,0.000000,10265.679673
1339.211276,0.000000,0.000000,10342.289223
1339.211588,148.041188,0.000000,9959.241474
1339.211899,74.020594,74.020594,10112.460574
1339.212211,74.020594,0.000000,10189.070123
1339.212523,148.041188,74.020594,10418.898773
1339.212834,296.082377,222.061783,10418.898773
1339.213146,148.041188,-296.082377,10265.679673
1339.213458,0.000000,0.000000,10418.898773
1339.213769,74.020594,0.000000,9959.241474
1339.214081,0.000000,0.000000,10342.289223
1339.214393,222.061783,-222.061783,10265.679673
1339.214704,0.000000,0.000000,10342.289223
1339.215016,0.000000,0.000000,10265.679673
1339.215328,222.061783,0.000000,10189.070123
1339.215639,222.061783,0.000000,10035.851024
1339.215951,-222.061783,0.000000,10112.460574
1339.216263,-74.020594,370.102971,10495.508323
1339.216574,148.041188,0.000000,10572.117872
1339.216886,0.000000,0.000000,10495.508323
1339.217198,74.020594,296.082377,10189.070123
1339.217509,0.000000,0.000000,10189.070123
1339.217821,0.000000,0.000000,10342.289223
1339.218133,0.000000,0.000000,10265.679673
1339.218444,222.061783,0.000000,10189.070123
1339.218756,740.205942,0.000000,10418.898773
1339.219068,296.082377,518.144159,9422.974625
1339.219379,0.000000,-148.041188,10342.289223
1339.219691,0.000000,0.000000,10342.289223
1339.220003,296.082377,148.041188,9499.584175
1339.220314,148.041188,0.000000,10265.679673
1339.220626,0.000000,0.000000,10648.727422
1339.220938,74.020594,-222.061783,10189.070123
1339.221249,0.000000,0.000000,10418.898773
1339.221561,0.000000,74.020594,10265.679673
1339.221873,296.082377,74.020594,10342.289223
1339.222184,-74.020594,148.041188,10342.289223
1339.222496,0.000000,0.000000,10112.460574
1339.222808,148.041188,0.000000,9806.022374
1339.223119,148.041188,0.000000,10342.289223
1339.223431,0.000000,0.000000,10112.460574
1339.223743,0.000000,0.000000,10342.289223
1339.224054,0.000000,0.000000,10265.679673
1339.224366,0.000000,0.000000,9806.022374
1339.224678,518.144159,-444.123565,10955.165621
1339.224989,0.000000,-148.041188,9959.241474
1339.225301,0.000000,0.000000,10189.070123
1339.225613,0.000000,222.061783,10265.679673
1339.225924,148.041188,0.000000,10265.679673
1339.226236,74.020594,0.000000,10035.851024
1339.226548,0.000000,-148.041188,10265.679673
1339.226859,0.000000,0.000000,10418.898773
1339.227171,296.082377,74.020594,10189.070123
1339.227483,148.041188,-370.102971,10418.898773
1339.227794,-444.123565,0.000000,10342.289223
1339.228106,-370.102971,0.000000,10418.898773
1339.228418,148.041188,0.000000,10878.556072
1339.228729,74.020594,0.000000,10495.508323
1339.229041,0.000000,0.000000,10189.070123
1339.229353,74.020594,0.000000,10189.070123
1339.229664,74.020594,0.000000,10342.289223
1339.229976,74.020594,74.020594,10189.070123
1339.230288,370.102971,0.000000,10265.679673
1339.230599,148.041188,0.000000,10342.289223
1339.230911,0.000000,0.000000,10189.070123
1339.231223,74.020594,0.000000,10418.898773
1339.231534,0.000000,74.020594,10035.851024
1339.231846,222.061783,0.000000,10495.508323
1339.232158,222.061783,-148.041188,10878.556072
1339.232469,148.041188,-148.041188,10265.679673
1339.232781,148.041188,-370.102971,10342.289223
1339.233093,74.020594,0.000000,10342.289223
1339.233404,0.000000,-148.041188,10112.460574
1339.233716,0.000000,-222.061783,10418.898773
1339.234028,0.000000,0.000000,10342.289223
1339.234339,0.000000,-518.144159,10035.851024
1339.234651,0.000000,148.041188,10495.508323
1339.234963,444.123565,296.082377,10342.289223
1339.235274,0.000000,0.000000,10418.898773
1339.235586,74.020594,0.000000,10955.165621
1339.235898,74.020594,0.000000,10342.289223
1339.236210,-148.041188,0.000000,10495.508323
1339.236521,0.000000,0.000000,10418.898773
1339.236833,0.000000,0.000000,10112.460574
1339.237145,0.000000,-518.144159,9959.241474
1339.237457,148.041188,-296.082377,9882.631924
1339.237769,74.020594,0.000000,10955.165621
1339.238080,148.041188,0.000000,10418.898773
1339.238392,222.061783,74.020594,10418.898773
1339.238704,0.000000,0.000000,10265.679673
1339.239016,222.061783,-518.144159,10265.679673
1339.239327,0.000000,74.020594,10112.460574
1339.239639,0.000000,0.000000,10342.289223
1339.239951,444.123565,-666.185348,10418.898773
1339.240263,222.061783,-74.020594,9882.631924
1339.240575,222.061783,0.000000,10265.679673
1339.240886,370.102971,0.000000,10648.727422
1339.241198,74.020594,0.000000,10265.679673
1339.241510,0.000000,74.020594,10035.851024
1339.241822,0.000000,0.000000,10342.289223
1339.242133,74.020594,0.000000,10265.679673
1339.242445,0.000000,0.000000,10342.289223
1339.242757,74.020594,0.000000,10648.727422
1339.243069,-148.041188,-518.144159,10342.289223
1339.243381,148.041188,592.164754,10418.898773
1339.243692,0.000000,0.000000,10418.898773
1339.244004,0.000000,-222.061783,10418.898773
1339.244316,74.020594,-222.061783,10572.117872
1339.244628,74.020594,0.000000,10265.679673
1339.244939,0.000000,0.000000,10418.898773
1339.245251,74.020594,-222.061783,10265.679673
1339.245563,0.000000,444.123565,10112.460574
1339.245875,-148.041188,0.000000,10418.898773
1339.246187,-148.041188,0.000000,10189.070123
1339.246498,74.020594,0.000000,10265.679673
1339.246810,0.000000,0.000000,10418.898773
1339.247122,-74.020594,74.020594,10112.460574
1339.247434,148.041188,0.000000,10265.679673
1339.247745,-592.164754,0.000000,10112.460574
1339.248057,74.020594,-222.061783,10189.070123
1339.248369,222.061783,148.041188,10495.508323
1339.248681,0.000000,-148.041188,10265.679673
1339.248993,74.020594,-296.082377,10189.070123
1339.249304,222.061783,74.020594,10265.679673
1339.249616,0.000000,0.000000,10342.289223
1339.249928,222.061783,0.000000,10418.898773
1339.250240,222.061783,-296.082377,10495.508323
1339.250551,0.000000,-296.082377,10495.508323
1339.250863,74.020594,-148.041188,10342.289223
1339.251175,296.082377,-148.041188,10418.898773
1339.251487,0.000000,0.000000,10342.289223
1339.251799,0.000000,-222.061783,10265.679673
1339.252110,74.020594,74.020594,10112.460574
1339.252422,0.000000,74.020594,10189.070123
1339.252734,0.000000,0.000000,9422.974625
1339.253046,0.000000,0.000000,9806.022374
1339.253357,0.000000,-518.144159,10342.289223
1339.253669,0.000000,-222.061783,10189.070123
1339.253981,0.000000,-74.020594,10725.336972
1339.254293,74.020594,-148.041188,10418.898773
1339.254605,0.000000,0.000000,10418.898773
1339.254916,74.020594,0.000000,10189.070123
1339.255228,222.061783,0.000000,10342.289223
1339.255540,222.061783,0.000000,10725.336972
1339.255852,-74.020594,148.041188,10265.679673
1339.256163,444.123565,0.000000,9882.631924
1339.256475,0.000000,0.000000,10725.336972
1339.256787,0.000000,0.000000,10189.070123
1339.257099,74.020594,0.000000,10265.679673
1339.257411,0.000000,0.000000,10112.460574
1339.257722,0.000000,0.000000,10342.289223
1339.258034,0.000000,0.000000,10265.679673
1339.258346,444.123565,0.000000,10112.460574
1339.258658,222.061783,0.000000,10725.336972
1339.258969,592.164754,74.020594,10418.898773
1339.259281,148.041188,222.061783,10112.460574
1339.259593,148.041188,-222.061783,10189.070123
1339.259905,148.041188,0.000000,10265.679673
1339.260217,0.000000,0.000000,10189.070123
1339.260528,0.000000,74.020594,10112.460574
1339.260840,0.000000,0.000000,10342.289223
1339.261152,222.061783,0.000000,10725.336972
1339.261464,-74.020594,0.000000,9806.022374
1339.261775,0.000000,-74.020594,10112.460574
1339.262087,0.000000,222.061783,10189.070123
1339.262399,296.082377,-148.041188,10342.289223
1339.262711,0.000000,0.000000,10725.336972
1339.263023,0.000000,0.000000,10265.679673
1339.263334,0.000000,0.000000,10189.070123
1339.263646,0.000000,0.000000,10112.460574
1339.263958,-222.061783,0.000000,10648.727422
1339.264270,148.041188,0.000000,9882.631924
1339.264581,222.061783,74.020594,10112.460574
1339.264893,-148.041188,0.000000,10418.898773
1339.265205,0.000000,74.020594,10189.070123
1339.265517,222.061783,518.144159,10955.165621
1339.265829,0.000000,-666.185348,11261.603821
1339.266140,0.000000,296.082377,9729.412825
1339.266452,0.000000,0.000000,10418.898773
1339.266764,0.000000,-222.061783,10495.508323
1339.267076,148.041188,0.000000,10418.898773
1339.267388,0.000000,0.000000,10189.070123
1339.267699,0.000000,-222.061783,10189.070123
1339.268011,74.020594,-296.082377,10112.460574
1339.268323,296.082377,222.061783,10112.460574
1339.268635,0.000000,296.082377,9806.022374
1339.268946,-296.082377,0.000000,10112.460574
1339.269258,0.000000,296.082377,10342.289223
1339.269570,0.000000,0.000000,10418.898773
1339.269882,-518.144159,0.000000,10495.508323
1339.270194,222.061783,0.000000,9882.631924
1339.270505,0.000000,74.020594,10265.679673
1339.270817,0.000000,0.000000,10342.289223
