#time,accel_x,accel_y,accel_z
1476.937945,0.000000,-148.041188,10112.460574
1476.938257,0.000000,0.000000,10418.898773
1476.938568,74.020594,0.000000,10265.679673
1476.938880,0.000000,0.000000,10035.851024
1476.939192,0.000000,0.000000,10265.679673
1476.939503,74.020594,0.000000,10265.679673
1476.939815,222.061783,-444.123565,10035.851024
1476.940127,592.164754,-370.102971,10342.289223
1476.940438,0.000000,0.000000,11031.775171
1476.940750,148.041188,-148.041188,10418.898773
1476.941062,148.041188,0.000000,11261.603821
1476.941373,0.000000,0.000000,10418.898773
1476.941685,148.041188,0.000000,10265.679673
1476.941997,148.041188,-222.061783,10495.508323
1476.942308,0.000000,0.000000,10189.070123
1476.942620,0.000000,74.020594,10342.289223
1476.942932,-296.082377,0.000000,10342.289223
1476.943243,-296.082377,370.102971,10418.898773
1476.943555,0.000000,74.020594,10112.460574
1476.943867,0.000000,222.061783,10725.336972
1476.944178,0.000000,-222.061783,10418.898773
1476.944490,74.020594,0.000000,10265.679673
1476.944802,0.000000,0.000000,10189.070123
1476.945113,0.000000,0.000000,10418.898773
1476.945425,222.061783,-296.082377,9882.631924
1476.945737,74.020594,-592.164754,10418.898773
1476.946049,74.020594,-296.082377,10955.165621
1476.946360,0.000000,74.020594,10112.460574
1476.946672,74.020594,0.000000,9959.241474
1476.946984,74.020594,0.000000,10189.070123
1476.947295,0.000000,0.000000,10112.460574
1476.947607,74.020594,74.020594,10265.679673
1476.947919,0.000000,0.000000,10495.508323
1476.948230,0.000000,0.000000,11184.994271
1476.948542,148.041188,148.041188,10495.508323
1476.948854,-148.041188,148.041188,10418.898773
1476.949165,-296.082377,296.082377,10189.070123
1476.949477,0.000000,74.020594,10189.070123
1476.949789,148.041188,0.000000,10572.117872
1476.950100,74.020594,-148.041188,10265.679673
1476.950412,0.000000,0.000000,10265.679673
1476.950724,0.000000,0.000000,10342.289223
1476.951035,222.061783,296.082377,10418.898773
1476.951347,222.061783,222.061783,10189.070123
1476.951659,-296.082377,444.123565,9729.412825
1476.951970,-148.041188,296.082377,10418.898773
1476.952282,74.020594,0.000000,10265.679673
1476.952594,0.000000,0.000000,10265.679673
1476.952905,0.000000,0.000000,10265.679673
1476.953217,0.000000,0.000000,10189.070123
1476.953529,222.061783,0.000000,10265.679673
1476.953840,370.102971,74.020594,9806.022374
1476.954152,74.020594,0.000000,10189.070123
1476.954464,0.000000,0.000000,10265.679673
1476.954775,0.000000,0.000000,10342.289223
1476.955087,0.000000,0.000000,10265.679673
1476.955399,0.000000,-592.164754,10418.898773
1476.955710,0.000000,0.000000,10342.289223
1476.956022,-74.020594,222.061783,10878.556072
1476.956334,0.000000,0.000000,10418.898773
1476.956645,148.041188,0.000000,10418.898773
1476.956957,0.000000,74.020594,10725.336972
1476.957269,296.082377,0.000000,10265.679673
1476.957580,-148.041188,0.000000,10265.679673
1476.957892,148.041188,0.000000,10342.289223
1476.958204,222.061783,222.061783,10418.898773
1476.958515,222.061783,-296.082377,9806.022374
1476.958827,0.000000,0.000000,10418.898773
1476.959139,74.020594,0.000000,9959.241474
1476.959450,0.000000,0.000000,10495.508323
1476.959762,-148.041188,0.000000,10495.508323
1476.960074,0.000000,148.041188,10342.289223
1476.960385,0.000000,-148.041188,10265.679673
1476.960697,0.000000,0.000000,10112.460574
1476.961009,518.144159,148.041188,10342.289223
1476.961320,74.020594,0.000000,10342.289223
1476.961632,74.020594,0.000000,10342.289223
1476.961944,0.000000,0.000000,10112.460574
1476.962255,0.000000,0.000000,10112.460574
1476.962567,0.000000,-222.061783,10265.679673
1476.962879,0.000000,0.000000,10342.289223
1476.963190,148.041188,0.000000,10265.679673
1476.963502,0.000000,-148.041188,10342.289223
1476.963814,74.020594,74.020594,10342.289223
1476.964126,370.102971,0.000000,9959.241474
1476.964437,222.061783,-222.061783,10112.460574
1476.964749,592.164754,-370.102971,10342.289223
1476.965061,74.020594,-222.061783,10112.460574
1476.965372,148.041188,0.000000,10418.898773
1476.965684,74.020594,0.000000,10265.679673
1476.965996,0.000000,0.000000,10265.679673
1476.966307,0.000000,0.000000,10189.070123
1476.966619,222.061783,0.000000,10265.679673
1476.966931,-296.082377,74.020594,9806.022374
1476.967242,74.020594,-370.102971,10112.460574
1476.967554,-296.082377,0.000000,10112.460574
1476.967866,0.000000,0.000000,10342.289223
1476.968177,592.164754,0.000000,10265.679673
1476.968489,0.000000,0.000000,10418.898773
1476.968801,0.000000,0.000000,10418.898773
1476.969112,74.020594,74.020594,10265.679673
1476.969424,0.000000,74.020594,10035.851024
1476.969736,0.000000,0.000000,10112.460574
1476.970047,0.000000,-148.041188,10035.851024
1476.970359,0.000000,0.000000,10112.460574
1476.970671,0.000000,74.020594,10418.898773
1476.970982,444.123565,222.061783,9882.631924
1476.971294,0.000000,74.020594,10342.289223
1476.971606,74.020594,222.061783,10572.117872
1476.971917,74.020594,0.000000,10265.679673
1476.972229,0.000000,74.020594,10572.117872
1476.972541,74.020594,0.000000,10265.679673
1476.972852,0.000000,0.000000,10112.460574
1476.973164,0.000000,0.000000,10265.679673
1476.973476,0.000000,0.000000,10418.898773
