#time,accel_x,accel_y,accel_z
879.201257,0.000000,148.041188,10342.289223
879.201569,-148.041188,-148.041188,10189.070123
879.201881,666.185348,0.000000,9959.241474
879.202193,0.000000,0.000000,10342.289223
879.202505,296.082377,-222.061783,9959.241474
879.202817,0.000000,-222.061783,10342.289223
879.203128,74.020594,-74.020594,10342.289223
879.203440,74.020594,-148.041188,10725.336972
879.203752,148.041188,0.000000,10112.460574
879.204064,0.000000,-370.102971,10572.117872
879.204376,222.061783,0.000000,10265.679673
879.204688,0.000000,-592.164754,10418.898773
879.205000,-148.041188,0.000000,10342.289223
879.205311,74.020594,0.000000,10112.460574
879.205623,74.020594,74.020594,10112.460574
879.205935,0.000000,0.000000,10112.460574
879.206247,74.020594,-666.185348,10418.898773
879.206559,-370.102971,-444.123565,10572.117872
879.206871,518.144159,0.000000,10495.508323
879.207183,296.082377,0.000000,10112.460574
879.207494,0.000000,-370.102971,10342.289223
879.207806,148.041188,0.000000,10418.898773
879.208118,0.000000,0.000000,10572.117872
879.208430,0.000000,0.000000,10265.679673
879.208742,0.000000,0.000000,10342.289223
879.209054,0.000000,-296.082377,9729.412825
879.209365,0.000000,222.061783,10418.898773
879.209677,296.082377,0.000000,9959.241474
879.209989,0.000000,0.000000,10112.460574
879.210301,74.020594,0.000000,10648.727422
879.210613,222.061783,0.000000,10112.460574
879.210925,0.000000,0.000000,10112.460574
879.211237,0.000000,0.000000,10112.460574
879.211548,0.000000,0.000000,10265.679673
879.211860,222.061783,-592.164754,9729.412825
879.212172,0.000000,222.061783,10572.117872
879.212484,74.020594,-296.082377,10495.508323
879.212796,0.000000,74.020594,10342.289223
879.213108,0.000000,0.000000,10265.679673
879.213420,-148.041188,0.000000,10342.289223
879.213731,0.000000,-148.041188,10265.679673
879.214043,0.000000,0.000000,10495.508323
879.214355,0.000000,74.020594,10342.289223
879.214667,-296.082377,296.082377,10878.556072
879.214979,148.041188,-74.020594,9806.022374
879.215291,0.000000,-74.020594,10725.336972
879.215603,0.000000,148.041188,9729.412825
879.215914,0.000000,0.000000,10112.460574
879.216226,0.000000,0.000000,10035.851024
879.216538,0.000000,0.000000,10265.679673
879.216850,0.000000,0.000000,10265.679673
879.217162,0.000000,0.000000,10035.851024
879.217474,370.102971,74.020594,10189.070123
879.217786,0.000000,0.000000,10265.679673
879.218097,74.020594,0.000000,10342.289223
879.218409,0.000000,0.000000,10265.679673
879.218721,0.000000,0.000000,10342.289223
879.219033,370.102971,222.061783,10418.898773
879.219345,518.144159,-296.082377,10648.727422
879.219657,222.061783,148.041188,10801.946522
879.219969,74.020594,0.000000,10112.460574
879.220280,222.061783,-296.082377,9806.022374
879.220592,0.000000,0.000000,10189.070123
879.220904,0.000000,0.000000,10418.898773
879.221216,148.041188,0.000000,10112.460574
879.221528,74.020594,0.000000,10265.679673
879.221840,444.123565,0.000000,10112.460574
879.222152,-74.020594,370.102971,10265.679673
879.222463,148.041188,-962.267725,10112.460574
879.222775,148.041188,-222.061783,10035.851024
879.223087,148.041188,-148.041188,10648.727422
879.223399,0.000000,0.000000,10265.679673
879.223711,0.000000,0.000000,10342.289223
879.224023,0.000000,74.020594,10189.070123
879.224335,74.020594,0.000000,10265.679673
879.224646,-296.082377,296.082377,10265.679673
879.224958,0.000000,-222.061783,10035.851024
879.225270,-370.102971,370.102971,10035.851024
879.225582,0.000000,0.000000,10035.851024
879.225894,0.000000,0.000000,10342.289223
879.226206,444.123565,0.000000,10418.898773
879.226518,-370.102971,222.061783,10572.117872
879.226829,74.020594,74.020594,10342.289223
879.227141,74.020594,74.020594,10342.289223
879.227453,148.041188,74.020594,10342.289223
879.227765,148.041188,222.061783,10035.851024
879.228077,296.082377,148.041188,10035.851024
879.228389,296.082377,-296.082377,10418.898773
879.228700,0.000000,0.000000,10342.289223
879.229012,74.020594,0.000000,9959.241474
879.229324,0.000000,0.000000,10112.460574
879.229636,0.000000,0.000000,10035.851024
879.229948,74.020594,-222.061783,10342.289223
879.230260,74.020594,0.000000,10418.898773
879.230572,74.020594,0.000000,10418.898773
879.230883,0.000000,-222.061783,10342.289223
879.231195,0.000000,-814.226536,9806.022374
879.231507,0.000000,0.000000,10189.070123
879.231819,0.000000,0.000000,10648.727422
879.232131,0.000000,0.000000,10189.070123
879.232443,0.000000,-148.041188,10112.460574
879.232755,-222.061783,0.000000,10265.679673
879.233066,370.102971,74.020594,10342.289223
879.233378,0.000000,-296.082377,10418.898773
879.233690,592.164754,-518.144159,10495.508323
879.234002,0.000000,0.000000,10265.679673
879.234314,148.041188,0.000000,10418.898773
879.234626,296.082377,0.000000,10265.679673
879.234938,0.000000,0.000000,10265.679673
879.235249,0.000000,0.000000,10265.679673
879.235561,0.000000,74.020594,10572.117872
879.235873,0.000000,74.020594,10342.289223
879.236185,0.000000,222.061783,10342.289223
879.236497,0.000000,0.000000,10112.460574
879.236809,222.061783,0.000000,10265.679673
879.237121,74.020594,0.000000,10189.070123
879.237432,0.000000,0.000000,10265.679673
879.237744,0.000000,222.061783,9882.631924
879.238056,-296.082377,222.061783,10035.851024
879.238368,222.061783,0.000000,9959.241474
879.238680,0.000000,148.041188,10112.460574
879.238992,0.000000,0.000000,10265.679673
879.239304,-296.082377,0.000000,10265.679673
879.239615,0.000000,0.000000,10648.727422
879.239927,0.000000,-148.041188,10342.289223
879.240239,518.144159,-592.164754,10495.508323
879.240551,-74.020594,148.041188,10035.851024
879.240863,222.061783,592.164754,9806.022374
879.241175,0.000000,0.000000,9959.241474
879.241487,0.000000,-148.041188,10112.460574
879.241798,0.000000,74.020594,10418.898773
879.242110,74.020594,0.000000,10265.679673
879.242422,0.000000,0.000000,10342.289223
879.242734,0.000000,0.000000,10418.898773
879.243046,370.102971,-296.082377,9576.193725
879.243358,74.020594,0.000000,10265.679673
879.243670,0.000000,0.000000,9959.241474
879.243981,0.000000,-74.020594,10418.898773
879.244293,0.000000,0.000000,10189.070123
879.244605,222.061783,-222.061783,9882.631924
879.244917,148.041188,0.000000,10265.679673
879.245229,0.000000,0.000000,10342.289223
879.245541,0.000000,-148.041188,10265.679673
879.245853,0.000000,74.020594,10112.460574
879.246164,0.000000,-370.102971,10342.289223
879.246476,-296.082377,148.041188,9959.241474
879.246788,-296.082377,-518.144159,10725.336972
879.247100,-444.123565,-148.041188,10189.070123
879.247412,370.102971,-296.082377,10035.851024
879.247724,222.061783,0.000000,10035.851024
879.248035,74.020594,0.000000,10035.851024
879.248347,-222.061783,-222.061783,10495.508323
879.248659,74.020594,0.000000,10265.679673
879.248971,222.061783,0.000000,10418.898773
879.249283,-518.144159,74.020594,9882.631924
879.249595,-444.123565,-222.061783,10189.070123
879.249907,0.000000,0.000000,10418.898773
879.250218,0.000000,370.102971,10495.508323
879.250530,148.041188,0.000000,10112.460574
879.250842,148.041188,0.000000,10342.289223
879.251154,0.000000,0.000000,10189.070123
879.251466,74.020594,0.000000,10418.898773
879.251778,148.041188,0.000000,9882.631924
879.252090,74.020594,0.000000,10342.289223
879.252401,74.020594,0.000000,10112.460574
