#time,accel_x,accel_y,accel_z
361.077724,370.102971,0.000000,10035.851024
361.078035,222.061783,0.000000,10265.679673
361.078347,148.041188,0.000000,10342.289223
361.078658,0.000000,0.000000,10648.727422
361.078970,74.020594,148.041188,10418.898773
361.079282,592.164754,222.061783,10648.727422
361.079593,148.041188,74.020594,10418.898773
361.079905,-296.082377,-296.082377,10265.679673
361.080217,0.000000,296.082377,9806.022374
361.080528,0.000000,74.020594,10342.289223
361.080840,-148.041188,-222.061783,10112.460574
361.081152,-148.041188,-296.082377,10189.070123
361.081463,-296.082377,-148.041188,10418.898773
361.081775,0.000000,-296.082377,10725.336972
361.082087,592.164754,-370.102971,10035.851024
361.082398,518.144159,-222.061783,10189.070123
361.082710,0.000000,296.082377,10495.508323
361.083021,296.082377,-296.082377,11108.384721
361.083333,0.000000,-296.082377,10112.460574
361.083645,296.082377,518.144159,9499.584175
361.083956,592.164754,74.020594,10112.460574
361.084268,-222.061783,370.102971,10418.898773
361.084580,-666.185348,222.061783,11031.775171
361.084891,74.020594,0.000000,10418.898773
361.085203,444.123565,-222.061783,9806.022374
361.085515,0.000000,-518.144159,10035.851024
361.085826,-518.144159,296.082377,10265.679673
361.086138,-444.123565,-296.082377,11644.651570
361.086449,296.082377,-370.102971,10265.679673
361.086761,1184.329507,0.000000,9499.584175
361.087073,370.102971,0.000000,10342.289223
361.087384,-148.041188,518.144159,10955.165621
361.087696,-370.102971,0.000000,10955.165621
361.088008,148.041188,0.000000,10265.679673
361.088319,814.226536,222.061783,9806.022374
361.088631,518.144159,814.226536,9882.631924
361.088943,0.000000,0.000000,10955.165621
361.089254,-888.247130,0.000000,10189.070123
361.089566,518.144159,0.000000,9882.631924
361.089878,592.164754,0.000000,9422.974625
361.090189,148.041188,0.000000,10342.289223
361.090501,-740.205942,-444.123565,10955.165621
361.090812,-592.164754,-222.061783,10801.946522
361.091124,370.102971,0.000000,9959.241474
361.091436,444.123565,0.000000,9729.412825
361.091747,0.000000,370.102971,9806.022374
361.092059,-666.185348,444.123565,10572.117872
361.092371,0.000000,0.000000,10342.289223
361.092682,518.144159,0.000000,9806.022374
361.092994,814.226536,370.102971,9729.412825
361.093306,0.000000,296.082377,10342.289223
361.093617,-740.205942,148.041188,10725.336972
361.093929,148.041188,0.000000,10265.679673
361.094241,296.082377,-296.082377,9882.631924
361.094552,-518.144159,-370.102971,9576.193725
361.094864,-592.164754,-74.020594,9806.022374
361.095175,296.082377,-370.102971,11031.775171
361.095487,222.061783,-222.061783,10265.679673
361.095799,222.061783,-370.102971,9652.803275
361.096110,-148.041188,0.000000,10342.289223
361.096422,-222.061783,222.061783,10725.336972
361.096734,296.082377,296.082377,10342.289223
361.097045,370.102971,0.000000,9729.412825
361.097357,0.000000,0.000000,9959.241474
361.097669,0.000000,0.000000,10648.727422
361.097980,74.020594,222.061783,10572.117872
361.098292,296.082377,0.000000,10342.289223
361.098604,370.102971,0.000000,9959.241474
361.098915,-74.020594,-148.041188,10112.460574
361.099227,666.185348,-296.082377,10189.070123
361.099538,296.082377,222.061783,10725.336972
361.099850,-296.082377,74.020594,10495.508323
361.100162,0.000000,-222.061783,10648.727422
361.100473,0.000000,-148.041188,10342.289223
361.100785,518.144159,74.020594,9729.412825
361.101097,444.123565,222.061783,9806.022374
361.101408,-222.061783,0.000000,10725.336972
361.101720,-814.226536,0.000000,11568.042020
361.102032,0.000000,0.000000,9959.241474
361.102343,148.041188,222.061783,10265.679673
361.102655,370.102971,0.000000,10265.679673
361.102967,592.164754,74.020594,10418.898773
361.103278,0.000000,74.020594,10418.898773
361.103590,74.020594,-370.102971,10189.070123
361.103901,0.000000,0.000000,10112.460574
361.104213,0.000000,296.082377,10495.508323
361.104525,-666.185348,296.082377,10342.289223
361.104836,-296.082377,222.061783,10725.336972
361.105148,592.164754,74.020594,9269.755526
361.105460,222.061783,0.000000,9882.631924
361.105771,0.000000,296.082377,10725.336972
361.106083,-444.123565,296.082377,10955.165621
361.106395,-222.061783,-222.061783,10495.508323
361.106706,148.041188,-370.102971,10112.460574
361.107018,518.144159,-296.082377,9959.241474
361.107330,370.102971,0.000000,9652.803275
361.107641,0.000000,296.082377,10725.336972
361.107953,-296.082377,0.000000,10342.289223
361.108264,0.000000,74.020594,10342.289223
361.108576,666.185348,0.000000,10418.898773
361.108888,518.144159,0.000000,10035.851024
361.109199,0.000000,74.020594,10189.070123
361.109511,-666.185348,0.000000,10801.946522
361.109823,0.000000,0.000000,10342.289223
361.110134,444.123565,222.061783,10342.289223
361.110446,0.000000,0.000000,10495.508323
361.110758,-592.164754,148.041188,10495.508323
361.111069,-814.226536,-296.082377,10801.946522
361.111381,518.144159,-370.102971,10035.851024
361.111693,888.247130,-222.061783,9652.803275
361.112004,296.082377,74.020594,10342.289223
361.112316,-222.061783,0.000000,11261.603821
361.112627,-444.123565,74.020594,10878.556072
361.112939,814.226536,0.000000,9193.145976
361.113251,592.164754,0.000000,9806.022374
361.113562,0.000000,148.041188,10418.898773
361.113874,-296.082377,74.020594,11031.775171
361.114186,-296.082377,-296.082377,10725.336972
361.114497,0.000000,148.041188,9806.022374
361.114809,-222.061783,0.000000,10035.851024
361.115121,-148.041188,-74.020594,10725.336972
361.115432,-296.082377,0.000000,10648.727422
361.115744,740.205942,222.061783,9959.241474
361.116056,444.123565,-296.082377,9652.803275
361.116367,-296.082377,-222.061783,10342.289223
361.116679,-222.061783,296.082377,10955.165621
361.116990,0.000000,296.082377,10648.727422
361.117302,518.144159,-74.020594,9806.022374
361.117614,0.000000,-148.041188,9882.631924
361.117925,-592.164754,222.061783,10418.898773
361.118237,-148.041188,74.020594,10495.508323
361.118549,222.061783,370.102971,10418.898773
361.118860,74.020594,-296.082377,10035.851024
361.119172,-370.102971,-444.123565,10342.289223
361.119484,-222.061783,-370.102971,10495.508323
361.119795,74.020594,74.020594,10495.508323
361.120107,222.061783,0.000000,10265.679673
361.120419,222.061783,74.020594,10035.851024
361.120730,0.000000,-222.061783,9959.241474
361.121042,-296.082377,-296.082377,10189.070123
361.121353,148.041188,0.000000,10112.460574
361.121665,0.000000,296.082377,10265.679673
361.121977,0.000000,0.000000,10265.679673
361.122288,74.020594,-148.041188,10189.070123
361.122600,74.020594,-222.061783,9959.241474
361.122912,0.000000,0.000000,10035.851024
361.123223,-962.267725,-518.144159,11491.432470
361.123535,-222.061783,0.000000,10418.898773
361.123847,592.164754,-222.061783,9499.584175
361.124158,444.123565,-370.102971,9729.412825
361.124470,0.000000,0.000000,9806.022374
361.124781,-444.123565,0.000000,10878.556072
361.125093,0.000000,74.020594,10648.727422
361.125405,518.144159,444.123565,9806.022374
361.125716,444.123565,444.123565,9882.631924
361.126028,-74.020594,0.000000,10801.946522
361.126340,-148.041188,0.000000,10342.289223
361.126651,0.000000,0.000000,9499.584175
361.126963,0.000000,-296.082377,9959.241474
361.127275,-592.164754,-370.102971,10572.117872
361.127586,-518.144159,-370.102971,10801.946522
361.127898,0.000000,-148.041188,10112.460574
361.128210,592.164754,0.000000,9806.022374
361.128521,666.185348,0.000000,10265.679673
361.128833,-296.082377,-296.082377,10878.556072
361.129144,0.000000,148.041188,11031.775171
361.129456,222.061783,-74.020594,10495.508323
361.129768,296.082377,0.000000,9806.022374
361.130079,-296.082377,0.000000,9959.241474
361.130391,-296.082377,0.000000,10495.508323
361.130703,74.020594,0.000000,10035.851024
361.131014,444.123565,-370.102971,9806.022374
361.131326,0.000000,-74.020594,9959.241474
361.131638,-222.061783,-296.082377,11108.384721
361.131949,-222.061783,-370.102971,10801.946522
361.132261,296.082377,-370.102971,9806.022374
361.132573,592.164754,0.000000,9806.022374
361.132884,-296.082377,296.082377,9882.631924
361.133196,-888.247130,-296.082377,10878.556072
361.133507,-814.226536,74.020594,11644.651570
361.133819,222.061783,0.000000,10112.460574
361.134131,666.185348,222.061783,9959.241474
361.134442,148.041188,222.061783,10035.851024
361.134754,-444.123565,-444.123565,10418.898773
361.135066,0.000000,-222.061783,10265.679673
361.135378,666.185348,0.000000,9806.022374
361.135689,666.185348,444.123565,9729.412825
361.136001,-814.226536,74.020594,10878.556072
361.136313,0.000000,-666.185348,10878.556072
361.136624,222.061783,-444.123565,10418.898773
361.136936,518.144159,-148.041188,9806.022374
361.137248,0.000000,444.123565,10265.679673
361.137560,-444.123565,148.041188,11108.384721
361.137871,-592.164754,222.061783,11644.651570
361.138183,222.061783,-370.102971,10495.508323
361.138495,1110.308913,-222.061783,9806.022374
361.138806,296.082377,74.020594,9806.022374
361.139118,74.020594,74.020594,10725.336972
361.139430,148.041188,0.000000,10878.556072
361.139742,444.123565,-444.123565,10112.460574
361.140053,740.205942,0.000000,9422.974625
361.140365,370.102971,-222.061783,10112.460574
361.140677,-666.185348,0.000000,10955.165621
361.140988,0.000000,-222.061783,10878.556072
361.141300,0.000000,-370.102971,10265.679673
361.141612,370.102971,-222.061783,9806.022374
361.141924,-592.164754,74.020594,10418.898773
361.142235,-1258.350101,74.020594,11568.042020
361.142547,-296.082377,0.000000,10648.727422
361.142859,1258.350101,74.020594,9652.803275
361.143170,666.185348,0.000000,9806.022374
361.143482,0.000000,74.020594,10572.117872
361.143794,-296.082377,0.000000,10955.165621
361.144105,222.061783,0.000000,10265.679673
361.144417,444.123565,-74.020594,9806.022374
361.144729,0.000000,-592.164754,9576.193725
361.145041,-296.082377,0.000000,11491.432470
361.145352,0.000000,148.041188,10648.727422
361.145664,592.164754,74.020594,9882.631924
361.145976,296.082377,-370.102971,9806.022374
361.146287,-296.082377,-296.082377,10342.289223
361.146599,-296.082377,296.082377,11031.775171
361.146911,296.082377,444.123565,10342.289223
361.147223,518.144159,0.000000,9959.241474
361.147534,148.041188,-592.164754,9959.241474
361.147846,0.000000,0.000000,10265.679673
361.148158,0.000000,296.082377,10801.946522
361.148469,444.123565,444.123565,11644.651570
361.148781,-222.061783,-666.185348,10725.336972
361.149093,-518.144159,0.000000,10035.851024
361.149405,222.061783,0.000000,10725.336972
361.149716,222.061783,222.061783,10035.851024
361.150028,0.000000,74.020594,10265.679673
