#time,accel_x,accel_y,accel_z
28838.703975,296.082377,0.000000,10418.898773
28838.704287,-222.061783,296.082377,10725.336972
28838.704598,0.000000,148.041188,9882.631924
28838.704909,74.020594,0.000000,10572.117872
28838.705221,-148.041188,0.000000,10495.508323
28838.705532,296.082377,0.000000,10189.070123
28838.705843,0.000000,0.000000,10189.070123
28838.706155,0.000000,-148.041188,10342.289223
28838.706466,74.020594,0.000000,10418.898773
28838.706777,222.061783,0.000000,9806.022374
28838.707089,0.000000,-518.144159,10725.336972
28838.707400,0.000000,-296.082377,9806.022374
28838.707711,592.164754,-296.082377,10648.727422
28838.708023,0.000000,0.000000,10189.070123
28838.708334,74.020594,0.000000,10265.679673
28838.708646,148.041188,148.041188,10342.289223
28838.708957,0.000000,0.000000,10265.679673
28838.709268,0.000000,0.000000,10112.460574
28838.709580,0.000000,222.061783,10342.289223
28838.709891,0.000000,-370.102971,9959.241474
28838.710202,0.000000,-370.102971,10265.679673
28838.710514,74.020594,-222.061783,10112.460574
28838.710825,0.000000,0.000000,10572.117872
28838.711136,0.000000,-444.123565,10189.070123
28838.711448,0.000000,0.000000,10495.508323
28838.711759,74.020594,74.020594,10342.289223
28838.712070,0.000000,74.020594,10265.679673
28838.712382,296.082377,0.000000,10265.679673
28838.712693,74.020594,0.000000,10265.679673
28838.713004,0.000000,0.000000,10112.460574
28838.713316,74.020594,148.041188,10265.679673
28838.713627,74.020594,-148.041188,10265.679673
28838.713939,296.082377,-370.102971,9882.631924
28838.714250,222.061783,-74.020594,10342.289223
28838.714561,0.000000,0.000000,9806.022374
28838.714873,296.082377,0.000000,10648.727422
28838.715184,148.041188,-148.041188,10342.289223
28838.715495,222.061783,0.000000,10189.070123
28838.715807,0.000000,0.000000,10189.070123
28838.716118,0.000000,0.000000,10265.679673
28838.716429,222.061783,0.000000,10342.289223
28838.716741,222.061783,0.000000,10418.898773
28838.717052,74.020594,0.000000,10265.679673
28838.717363,-74.020594,0.000000,10265.679673
28838.717675,0.000000,0.000000,10342.289223
28838.717986,148.041188,0.000000,10265.679673
28838.718298,0.000000,74.020594,10342.289223
28838.718609,0.000000,0.000000,10418.898773
28838.718920,148.041188,0.000000,10189.070123
28838.719232,148.041188,0.000000,10035.851024
28838.719543,518.144159,148.041188,10495.508323
28838.719854,444.123565,74.020594,10112.460574
28838.720166,0.000000,222.061783,9882.631924
28838.720477,0.000000,0.000000,9729.412825
28838.720788,0.000000,0.000000,10342.289223
28838.721100,0.000000,74.020594,10418.898773
28838.721411,222.061783,-148.041188,10342.289223
28838.721722,74.020594,0.000000,10342.289223
28838.722034,0.000000,0.000000,10189.070123
28838.722345,0.000000,444.123565,10189.070123
28838.722657,0.000000,0.000000,10342.289223
28838.722968,-74.020594,0.000000,10035.851024
28838.723279,0.000000,-518.144159,10112.460574
28838.723591,74.020594,0.000000,10189.070123
28838.723902,148.041188,296.082377,10265.679673
28838.724213,0.000000,0.000000,10189.070123
28838.724525,74.020594,0.000000,10342.289223
28838.724836,0.000000,0.000000,10495.508323
28838.725147,0.000000,0.000000,10265.679673
28838.725459,370.102971,0.000000,10418.898773
28838.725770,148.041188,-592.164754,10878.556072
28838.726081,0.000000,0.000000,10418.898773
28838.726393,0.000000,0.000000,10189.070123
28838.726704,296.082377,0.000000,10418.898773
28838.727015,-222.061783,74.020594,10189.070123
28838.727327,74.020594,0.000000,10418.898773
28838.727638,370.102971,0.000000,10189.070123
28838.727950,0.000000,0.000000,10265.679673
28838.728261,0.000000,0.000000,10112.460574
28838.728572,74.020594,0.000000,10342.289223
28838.728884,148.041188,0.000000,10342.289223
28838.729195,-222.061783,0.000000,10572.117872
28838.729506,74.020594,-518.144159,10265.679673
28838.729818,518.144159,-222.061783,10342.289223
28838.730129,0.000000,-740.205942,10035.851024
28838.730440,0.000000,0.000000,10265.679673
28838.730752,0.000000,0.000000,10342.289223
28838.731063,0.000000,0.000000,10342.289223
28838.731374,148.041188,0.000000,10265.679673
28838.731686,0.000000,0.000000,10189.070123
28838.731997,74.020594,0.000000,10265.679673
28838.732309,74.020594,74.020594,11184.994271
28838.732620,0.000000,0.000000,10112.460574
28838.732931,-148.041188,296.082377,9806.022374
28838.733243,0.000000,222.061783,9959.241474
28838.733554,74.020594,74.020594,10189.070123
28838.733865,0.000000,74.020594,10189.070123
28838.734177,74.020594,0.000000,10265.679673
28838.734488,0.000000,0.000000,10112.460574
28838.734799,0.000000,0.000000,10189.070123
28838.735111,0.000000,0.000000,10418.898773
28838.735422,0.000000,-222.061783,10112.460574
28838.735733,0.000000,0.000000,10342.289223
28838.736045,0.000000,222.061783,10035.851024
28838.736356,0.000000,0.000000,10342.289223
28838.736667,148.041188,-222.061783,10189.070123
28838.736979,0.000000,-222.061783,10035.851024
28838.737290,148.041188,0.000000,10418.898773
28838.737602,0.000000,74.020594,10342.289223
28838.737913,0.000000,0.000000,10189.070123
28838.738224,518.144159,74.020594,10955.165621
28838.738536,74.020594,296.082377,9729.412825
28838.738847,148.041188,0.000000,10112.460574
28838.739158,0.000000,0.000000,10189.070123
28838.739470,148.041188,222.061783,10418.898773
28838.739781,148.041188,0.000000,10342.289223
28838.740092,0.000000,0.000000,10189.070123
28838.740404,-148.041188,0.000000,10495.508323
28838.740715,0.000000,0.000000,10265.679673
28838.741026,74.020594,-148.041188,11184.994271
28838.741338,0.000000,-222.061783,9806.022374
28838.741649,148.041188,74.020594,10112.460574
28838.741961,0.000000,0.000000,10495.508323
28838.742272,148.041188,-370.102971,10189.070123
28838.742583,0.000000,0.000000,10189.070123
28838.742895,0.000000,0.000000,10342.289223
28838.743206,0.000000,0.000000,10265.679673
28838.743517,0.000000,0.000000,10189.070123
28838.743829,0.000000,222.061783,9806.022374
28838.744140,0.000000,74.020594,10265.679673
28838.744451,0.000000,0.000000,10495.508323
28838.744763,0.000000,74.020594,10265.679673
28838.745074,0.000000,148.041188,10265.679673
28838.745385,222.061783,0.000000,9729.412825
28838.745697,0.000000,74.020594,10035.851024
28838.746008,0.000000,0.000000,10878.556072
28838.746320,0.000000,0.000000,10418.898773
28838.746631,222.061783,592.164754,9806.022374
28838.746942,0.000000,0.000000,10265.679673
28838.747254,148.041188,0.000000,10265.679673
28838.747565,0.000000,74.020594,10265.679673
28838.747876,74.020594,0.000000,10495.508323
28838.748188,444.123565,370.102971,10265.679673
28838.748499,-148.041188,666.185348,10418.898773
28838.748810,0.000000,148.041188,10342.289223
28838.749122,0.000000,74.020594,10648.727422
28838.749433,0.000000,222.061783,10648.727422
28838.749744,0.000000,0.000000,10189.070123
28838.750056,0.000000,148.041188,10265.679673
28838.750367,0.000000,222.061783,10418.898773
28838.750678,0.000000,148.041188,10418.898773
28838.750990,444.123565,518.144159,10189.070123
28838.751301,0.000000,222.061783,10418.898773
28838.751613,-592.164754,888.247130,9806.022374
28838.751924,-148.041188,296.082377,10265.679673
28838.752235,-222.061783,-296.082377,10265.679673
28838.752547,0.000000,74.020594,9806.022374
28838.752858,-148.041188,666.185348,10189.070123
28838.753169,0.000000,296.082377,10265.679673
28838.753481,-370.102971,0.000000,10418.898773
28838.753792,296.082377,592.164754,10189.070123
28838.754103,-518.144159,1776.494261,9806.022374
28838.754415,222.061783,1110.308913,9729.412825
28838.754726,-962.267725,370.102971,10572.117872
28838.755037,-444.123565,888.247130,10648.727422
28838.755349,-296.082377,2146.597232,10189.070123
28838.755660,-740.205942,962.267725,10572.117872
28838.755972,-1406.391290,296.082377,10801.946522
28838.756283,-592.164754,740.205942,9806.022374
28838.756594,-222.061783,-370.102971,10035.851024
28838.756906,-1184.329507,-1702.473667,10418.898773
28838.757217,-592.164754,-1258.350101,11031.775171
28838.757528,666.185348,148.041188,10342.289223
28838.757840,1110.308913,-1406.391290,9882.631924
28838.758151,74.020594,-2368.659014,9806.022374
28838.758462,666.185348,-2220.617826,9806.022374
28838.758774,1110.308913,-888.247130,10648.727422
28838.759085,1184.329507,-1036.288319,11338.213370
28838.759397,1258.350101,-2146.597232,10265.679673
28838.759708,1406.391290,-1776.494261,9729.412825
28838.760019,2220.617826,-370.102971,9959.241474
28838.760331,1480.411884,0.000000,10955.165621
28838.760642,444.123565,-1184.329507,10878.556072
28838.760954,592.164754,-1776.494261,11031.775171
28838.761265,1480.411884,-296.082377,9729.412825
28838.761577,888.247130,-296.082377,10725.336972
28838.761888,74.020594,-1110.308913,11108.384721
28838.762199,148.041188,-370.102971,10572.117872
28838.762511,962.267725,-222.061783,10035.851024
28838.762822,0.000000,-592.164754,10189.070123
28838.763134,-814.226536,-444.123565,10801.946522
28838.763445,-962.267725,592.164754,10342.289223
28838.763757,-370.102971,1110.308913,10265.679673
28838.764068,-962.267725,222.061783,10035.851024
28838.764379,-740.205942,592.164754,10725.336972
28838.764691,-740.205942,1110.308913,10418.898773
28838.765002,-666.185348,1036.288319,9959.241474
28838.765314,-518.144159,1184.329507,10725.336972
28838.765625,-148.041188,1480.411884,10035.851024
28838.765937,0.000000,1332.370696,9806.022374
28838.766248,-296.082377,1406.391290,9882.631924
28838.766559,0.000000,2072.576638,9806.022374
28838.766871,444.123565,2294.638420,9806.022374
28838.767182,148.041188,1628.453072,10495.508323
28838.767494,-1480.411884,1628.453072,10418.898773
28838.767805,-1628.453072,3330.926739,10648.727422
28838.768117,-888.247130,5403.503377,10648.727422
28838.768428,-518.144159,5403.503377,10112.460574
28838.768739,-1554.432478,5995.668130,9806.022374
28838.769051,-1406.391290,4441.235652,9346.365076
28838.769362,-5403.503377,5625.565159,10725.336972
28838.769674,-2368.659014,5477.523971,11184.994271
28838.769985,-3849.070898,9770.718434,12947.013916
28838.770297,-4663.297435,5255.462188,9959.241474
28838.770608,-6587.832884,3701.029710,10878.556072
28838.770919,-2886.803174,-444.123565,8733.488677
28838.771231,-5477.523971,-2738.761985,11338.213370
28838.771542,-4293.194464,-2220.617826,11261.603821
28838.771854,592.164754,-2664.741391,9729.412825
28838.772165,-1406.391290,-12879.583391,10112.460574
28838.772476,-4663.297435,-15100.201217,10112.460574
28838.772788,4367.215058,3478.967927,9959.241474
28838.773099,16654.633695,12805.562797,7507.735880
28838.773411,1258.350101,-7624.121203,11568.042020
28838.773722,-10732.986159,-24648.857869,11338.213370
28838.774034,-6143.709319,1036.288319,13330.061665
28838.774345,16136.489536,24870.919651,13176.842566
28838.774656,3849.070898,4737.318029,13253.452115
28838.774968,-16802.674883,-30348.443622,10725.336972
28838.775279,-11251.130318,-12065.356855,9116.536426
28838.775591,21465.972318,28127.825796,9193.145976
28838.775902,14137.933492,11177.109724,14019.547613
28838.776214,-14656.077652,-30052.361245,11031.775171
28838.776525,-2072.576638,-22058.137072,1608.800546
28838.776836,18875.251521,11991.336260,3753.867940
28838.777148,11991.336260,8068.244768,11414.822920
28838.777459,-8216.285956,-13767.830521,17237.148705
28838.777771,-3034.844362,-12287.418637,10265.679673
28838.778082,11029.068536,3997.112087,5515.887586
28838.778394,6513.812290,5625.565159,5975.544884
28838.778705,-5107.421000,740.205942,11491.432470
28838.779016,-1776.494261,3627.009116,14479.204912
28838.779328,-814.226536,2146.597232,15858.176809
28838.779639,-8068.244768,-2294.638420,10955.165621
28838.779951,2664.741391,-1110.308913,5439.278036
28838.780262,11251.130318,666.185348,9576.193725
28838.780574,1776.494261,-5847.626942,10418.898773
28838.780885,-4959.379811,-4737.318029,10495.508323
28838.781196,2368.659014,2590.720797,9959.241474
28838.781508,6809.894666,5551.544565,10878.556072
28838.781819,888.247130,-3849.070898,10878.556072
28838.782131,-4663.297435,-8660.409521,9039.926876
28838.782442,4219.173869,3256.906145,7814.174080
28838.782754,7328.038826,10584.944971,9269.755526
28838.783065,-3108.864956,888.247130,12487.356617
28838.783376,-5847.626942,-5477.523971,9806.022374
28838.783688,3775.050304,5773.606348,6971.469032
28838.783999,1406.391290,8882.471304,9729.412825
28838.784311,-9474.636058,-740.205942,14862.252661
28838.784622,-4885.359217,-3552.988522,14172.766713
28838.784934,6587.832884,2146.597232,7660.954980
28838.785245,6069.688724,0.000000,5592.497135
28838.785556,592.164754,-4663.297435,6894.859482
28838.785868,1850.514855,666.185348,10955.165621
28838.786179,1480.411884,2812.782580,13636.499864
28838.786491,-1480.411884,-1184.329507,13176.842566
28838.786802,-1036.288319,888.247130,9422.974625
28838.787114,2442.679609,5773.606348,8427.050478
28838.787425,-3627.009116,3997.112087,13483.280765
28838.787736,-8068.244768,-1036.288319,14785.643111
28838.788048,-1850.514855,3034.844362,10342.289223
28838.788359,2442.679609,5995.668130,6665.030833
28838.788671,-1702.473667,2368.659014,9422.974625
28838.788982,-7105.977043,-1036.288319,13713.109414
28838.789294,-3034.844362,1480.411884,12487.356617
28838.789605,4145.153275,2812.782580,9422.974625
28838.789916,3701.029710,-1924.535449,7201.297681
28838.790228,-148.041188,-4367.215058,8120.612279
28838.790539,-592.164754,-740.205942,10648.727422
28838.790851,2294.638420,1776.494261,12257.527968
28838.791162,2146.597232,-296.082377,9729.412825
28838.791473,1110.308913,-3256.906145,7354.516781
28838.791785,-1258.350101,-2442.679609,8886.707777
28838.792096,-3108.864956,-666.185348,11184.994271
28838.792408,-2072.576638,518.144159,11644.651570
28838.792719,74.020594,1924.535449,10189.070123
28838.793031,1554.432478,592.164754,9193.145976
28838.793342,-1776.494261,-2664.741391,10648.727422
28838.793653,-3034.844362,-4367.215058,10342.289223
28838.793965,1776.494261,-296.082377,10035.851024
28838.794276,4663.297435,1036.288319,9806.022374
28838.794588,1924.535449,-4367.215058,10418.898773
28838.794899,-1702.473667,-7402.059420,10265.679673
28838.795211,-370.102971,-4145.153275,9652.803275
28838.795522,3478.967927,1998.556043,11031.775171
28838.795833,2812.782580,222.061783,10955.165621
28838.796145,-1258.350101,-4811.338623,10265.679673
28838.796456,-2368.659014,-3478.967927,9882.631924
28838.796768,-740.205942,1332.370696,10265.679673
28838.797079,-222.061783,2738.761985,9806.022374
28838.797391,-888.247130,1110.308913,9882.631924
28838.797702,-2368.659014,666.185348,11491.432470
28838.798013,-2442.679609,1702.473667,12257.527968
28838.798325,740.205942,2960.823768,10648.727422
28838.798636,2294.638420,3552.988522,8197.221829
28838.798948,2368.659014,2368.659014,9806.022374
28838.799259,-444.123565,0.000000,12563.966167
28838.799571,-2368.659014,-1036.288319,11644.651570
28838.799882,-1184.329507,-666.185348,10572.117872
28838.800193,1406.391290,370.102971,9806.022374
28838.800505,2590.720797,1480.411884,9193.145976
28838.800816,2294.638420,1110.308913,9269.755526
28838.801128,74.020594,0.000000,8810.098227
28838.801439,0.000000,592.164754,10648.727422
28838.801751,148.041188,2812.782580,10648.727422
28838.802062,-370.102971,4071.132681,11184.994271
28838.802373,-1036.288319,2368.659014,11414.822920
28838.802685,-1480.411884,370.102971,11568.042020
28838.802996,-1332.370696,-370.102971,10648.727422
28838.803308,0.000000,296.082377,10572.117872
28838.803619,0.000000,1628.453072,10801.946522
28838.803931,0.000000,666.185348,11031.775171
28838.804242,-370.102971,-1850.514855,10342.289223
28838.804553,-1036.288319,-3108.864956,10112.460574
28838.804865,-592.164754,-2516.700203,10648.727422
28838.805176,814.226536,-1406.391290,10342.289223
28838.805488,1480.411884,-1776.494261,8580.269578
28838.805799,888.247130,-2220.617826,8427.050478
28838.806111,-518.144159,-1480.411884,10572.117872
28838.806422,-814.226536,74.020594,10725.336972
28838.806733,592.164754,1776.494261,10801.946522
28838.807045,1406.391290,1776.494261,9806.022374
28838.807356,0.000000,74.020594,9882.631924
28838.807668,-1036.288319,-740.205942,11644.651570
28838.807979,-666.185348,0.000000,11184.994271
28838.808291,370.102971,370.102971,10342.289223
28838.808602,1036.288319,-666.185348,9806.022374
28838.808913,74.020594,-1554.432478,9422.974625
28838.809225,-666.185348,-1702.473667,9806.022374
28838.809536,296.082377,-1332.370696,10265.679673
28838.809848,1258.350101,-888.247130,9499.584175
28838.810159,1258.350101,-814.226536,9346.365076
28838.810470,-148.041188,-814.226536,9882.631924
28838.810782,-888.247130,148.041188,11491.432470
28838.811093,-888.247130,592.164754,12180.918418
28838.811405,222.061783,1036.288319,11338.213370
28838.811716,222.061783,1184.329507,10265.679673
28838.812028,-1184.329507,1110.308913,10495.508323
28838.812339,-1628.453072,74.020594,11031.775171
28838.812650,-518.144159,444.123565,10648.727422
28838.812962,296.082377,370.102971,10189.070123
28838.813273,0.000000,-296.082377,10418.898773
28838.813585,0.000000,-1406.391290,10035.851024
28838.813896,444.123565,-1258.350101,9806.022374
28838.814208,888.247130,-370.102971,9652.803275
28838.814519,1110.308913,-592.164754,9499.584175
28838.814830,962.267725,-888.247130,9806.022374
28838.815142,74.020594,0.000000,10418.898773
28838.815453,0.000000,814.226536,10189.070123
28838.815765,296.082377,1258.350101,10035.851024
28838.816076,592.164754,1258.350101,9806.022374
28838.816388,888.247130,1702.473667,10112.460574
28838.816699,-74.020594,2516.700203,10572.117872
28838.817010,-1184.329507,1702.473667,10955.165621
28838.817322,-814.226536,518.144159,10342.289223
28838.817633,0.000000,0.000000,10648.727422
28838.817945,74.020594,-222.061783,10495.508323
28838.818256,-148.041188,-444.123565,10495.508323
28838.818568,-148.041188,-666.185348,10265.679673
28838.818879,666.185348,-666.185348,9959.241474
28838.819190,1036.288319,-888.247130,9729.412825
28838.819502,814.226536,-592.164754,10648.727422
28838.819813,0.000000,-1554.432478,11261.603821
28838.820125,0.000000,-1332.370696,11031.775171
28838.820436,518.144159,-592.164754,10725.336972
28838.820748,740.205942,0.000000,10112.460574
28838.821059,296.082377,74.020594,10418.898773
28838.821370,-296.082377,370.102971,11261.603821
28838.821682,-666.185348,222.061783,11261.603821
28838.821993,-592.164754,222.061783,10648.727422
28838.822305,518.144159,-740.205942,10648.727422
28838.822616,0.000000,-888.247130,9729.412825
28838.822928,-1110.308913,-1184.329507,10495.508323
28838.823239,-888.247130,-1406.391290,10801.946522
28838.823550,-296.082377,-1110.308913,10495.508323
28838.823862,740.205942,-814.226536,9652.803275
28838.824173,740.205942,-1110.308913,9806.022374
28838.824485,0.000000,-814.226536,10342.289223
28838.824796,0.000000,148.041188,10418.898773
28838.825108,888.247130,296.082377,9959.241474
28838.825419,296.082377,0.000000,9806.022374
28838.825730,74.020594,592.164754,9116.536426
28838.826042,-814.226536,1406.391290,10648.727422
28838.826353,-1480.411884,1702.473667,11568.042020
28838.826665,-962.267725,888.247130,10725.336972
28838.826976,0.000000,814.226536,9652.803275
28838.827288,370.102971,666.185348,9652.803275
28838.827599,0.000000,962.267725,10725.336972
28838.827910,-814.226536,148.041188,10572.117872
28838.828222,-296.082377,0.000000,10342.289223
28838.828533,1036.288319,0.000000,9652.803275
28838.828845,1036.288319,0.000000,9652.803275
28838.829156,444.123565,-74.020594,10955.165621
28838.829467,-222.061783,-74.020594,10495.508323
28838.829779,296.082377,-148.041188,10342.289223
28838.830090,444.123565,0.000000,10035.851024
28838.830402,-148.041188,148.041188,10342.289223
28838.830713,-740.205942,0.000000,11184.994271
28838.831025,-1036.288319,296.082377,11108.384721
28838.831336,-296.082377,518.144159,10572.117872
28838.831647,74.020594,74.020594,9959.241474
28838.831959,518.144159,0.000000,9959.241474
28838.832270,296.082377,-518.144159,10418.898773
28838.832582,-666.185348,-296.082377,10955.165621
28838.832893,148.041188,-1036.288319,10418.898773
28838.833205,814.226536,-814.226536,10112.460574
28838.833516,814.226536,-962.267725,9882.631924
28838.833827,296.082377,-666.185348,10189.070123
28838.834139,444.123565,-518.144159,10495.508323
28838.834450,444.123565,-222.061783,10189.070123
28838.834762,740.205942,148.041188,9652.803275
28838.835073,444.123565,444.123565,10342.289223
28838.835385,74.020594,0.000000,10418.898773
28838.835696,-444.123565,888.247130,11261.603821
28838.836007,0.000000,814.226536,10189.070123
28838.836319,518.144159,666.185348,9806.022374
28838.836630,74.020594,592.164754,10418.898773
28838.836942,0.000000,444.123565,10725.336972
28838.837253,0.000000,148.041188,10418.898773
28838.837565,222.061783,0.000000,10878.556072
28838.837876,888.247130,0.000000,9652.803275
28838.838187,518.144159,-666.185348,10572.117872
28838.838499,-518.144159,-592.164754,10955.165621
28838.838810,-370.102971,-444.123565,10648.727422
28838.839122,74.020594,0.000000,9959.241474
28838.839433,74.020594,-370.102971,10035.851024
28838.839745,-296.082377,-370.102971,10572.117872
28838.840056,-370.102971,-148.041188,10648.727422
28838.840367,-370.102971,-222.061783,10418.898773
28838.840679,0.000000,-370.102971,9882.631924
28838.840990,222.061783,-296.082377,9729.412825
28838.841302,0.000000,296.082377,9729.412825
28838.841613,0.000000,-444.123565,10265.679673
28838.841925,0.000000,-592.164754,9882.631924
28838.842236,74.020594,-518.144159,9806.022374
28838.842547,296.082377,-814.226536,9806.022374
28838.842859,148.041188,-814.226536,10189.070123
28838.843170,-444.123565,-666.185348,10495.508323
28838.843482,0.000000,-592.164754,10189.070123
28838.843793,518.144159,-296.082377,9959.241474
28838.844105,296.082377,74.020594,9652.803275
28838.844416,74.020594,296.082377,10112.460574
28838.844727,0.000000,296.082377,11184.994271
28838.845039,592.164754,962.267725,10265.679673
28838.845350,148.041188,1110.308913,10112.460574
28838.845662,74.020594,518.144159,10265.679673
28838.845973,0.000000,814.226536,10265.679673
28838.846285,74.020594,888.247130,10418.898773
28838.846596,-148.041188,740.205942,10495.508323
28838.846907,0.000000,518.144159,10112.460574
28838.847219,0.000000,370.102971,10035.851024
28838.847530,-148.041188,518.144159,10572.117872
28838.847842,-518.144159,296.082377,10572.117872
28838.848153,-148.041188,0.000000,10955.165621
28838.848464,518.144159,-666.185348,10878.556072
28838.848776,148.041188,0.000000,10418.898773
28838.849087,518.144159,0.000000,10648.727422
28838.849399,0.000000,0.000000,10572.117872
28838.849710,370.102971,0.000000,10265.679673
28838.850022,222.061783,0.000000,10342.289223
28838.850333,370.102971,222.061783,10572.117872
28838.850644,74.020594,444.123565,9346.365076
28838.850956,0.000000,0.000000,10648.727422
28838.851267,222.061783,-888.247130,10112.460574
28838.851579,148.041188,-666.185348,10035.851024
28838.851890,148.041188,0.000000,10189.070123
28838.852202,0.000000,-814.226536,10418.898773
28838.852513,0.000000,-518.144159,10189.070123
28838.852824,148.041188,-666.185348,10035.851024
28838.853136,296.082377,-814.226536,10035.851024
28838.853447,74.020594,-740.205942,10112.460574
28838.853759,296.082377,0.000000,10725.336972
28838.854070,370.102971,0.000000,10572.117872
28838.854382,296.082377,148.041188,9959.241474
28838.854693,888.247130,740.205942,9806.022374
28838.855004,296.082377,666.185348,9882.631924
28838.855316,-222.061783,444.123565,10418.898773
28838.855627,-370.102971,370.102971,10342.289223
28838.855939,-148.041188,222.061783,10035.851024
28838.856250,0.000000,0.000000,10035.851024
28838.856562,-592.164754,0.000000,10189.070123
28838.856873,0.000000,0.000000,10725.336972
28838.857184,-370.102971,0.000000,10725.336972
28838.857496,74.020594,-296.082377,10112.460574
28838.857807,74.020594,-296.082377,10035.851024
28838.858119,0.000000,0.000000,10495.508323
28838.858430,-148.041188,0.000000,10725.336972
28838.858742,0.000000,0.000000,10572.117872
28838.859053,0.000000,148.041188,10418.898773
28838.859364,370.102971,0.000000,10035.851024
28838.859676,518.144159,74.020594,10189.070123
28838.859987,148.041188,74.020594,10265.679673
28838.860299,74.020594,0.000000,10495.508323
28838.860610,296.082377,-296.082377,9882.631924
28838.860922,0.000000,-740.205942,10418.898773
28838.861233,-370.102971,-74.020594,10035.851024
28838.861544,-370.102971,-444.123565,10572.117872
28838.861856,0.000000,-444.123565,10801.946522
28838.862167,0.000000,-444.123565,10418.898773
28838.862479,0.000000,-296.082377,10035.851024
28838.862790,0.000000,0.000000,10342.289223
28838.863102,0.000000,0.000000,10725.336972
28838.863413,222.061783,0.000000,10648.727422
28838.863725,0.000000,296.082377,9959.241474
28838.864036,296.082377,0.000000,10342.289223
28838.864348,296.082377,296.082377,10112.460574
28838.864659,0.000000,370.102971,12180.918418
28838.864971,-148.041188,444.123565,10572.117872
28838.865282,0.000000,518.144159,10418.898773
28838.865594,74.020594,148.041188,10189.070123
28838.865905,-148.041188,222.061783,10572.117872
28838.866217,-74.020594,-592.164754,10112.460574
28838.866528,-296.082377,222.061783,10342.289223
28838.866840,0.000000,0.000000,10572.117872
28838.867151,222.061783,74.020594,10189.070123
28838.867463,518.144159,74.020594,10725.336972
28838.867774,0.000000,222.061783,10418.898773
28838.868086,148.041188,0.000000,10342.289223
28838.868397,444.123565,0.000000,9959.241474
28838.868709,370.102971,-148.041188,10035.851024
28838.869020,296.082377,0.000000,10035.851024
28838.869332,-370.102971,-666.185348,10112.460574
28838.869643,0.000000,-444.123565,10112.460574
28838.869955,0.000000,-222.061783,10035.851024
28838.870266,148.041188,-222.061783,10342.289223
28838.870577,0.000000,-592.164754,10418.898773
28838.870889,-518.144159,-296.082377,10572.117872
28838.871200,-518.144159,-370.102971,10418.898773
28838.871512,0.000000,-592.164754,10265.679673
28838.871823,592.164754,-370.102971,10955.165621
28838.872135,222.061783,-74.020594,9959.241474
28838.872446,148.041188,74.020594,10418.898773
28838.872758,148.041188,148.041188,10189.070123
28838.873069,444.123565,0.000000,10418.898773
28838.873381,444.123565,0.000000,9959.241474
28838.873692,222.061783,148.041188,10035.851024
