#time,accel_x,accel_y,accel_z
28735.828322,0.000000,0.000000,10342.289223
28735.828633,222.061783,0.000000,10342.289223
28735.828945,148.041188,0.000000,9959.241474
28735.829256,0.000000,0.000000,10265.679673
28735.829568,74.020594,0.000000,10265.679673
28735.829879,0.000000,0.000000,10418.898773
28735.830191,-370.102971,222.061783,10112.460574
28735.830502,0.000000,-296.082377,9806.022374
28735.830814,74.020594,-148.041188,9882.631924
28735.831125,74.020594,0.000000,10418.898773
28735.831437,222.061783,74.020594,10418.898773
28735.831748,222.061783,0.000000,10035.851024
28735.832060,0.000000,0.000000,10418.898773
28735.832371,0.000000,0.000000,10418.898773
28735.832683,0.000000,0.000000,10342.289223
28735.832994,0.000000,0.000000,9959.241474
28735.833306,370.102971,0.000000,10112.460574
28735.833617,0.000000,0.000000,9882.631924
28735.833929,-444.123565,74.020594,9959.241474
28735.834240,74.020594,-222.061783,10342.289223
28735.834552,74.020594,0.000000,10342.289223
28735.834863,222.061783,0.000000,10418.898773
28735.835175,0.000000,148.041188,10265.679673
28735.835486,222.061783,74.020594,10112.460574
28735.835798,74.020594,0.000000,9882.631924
28735.836109,148.041188,0.000000,10035.851024
28735.836421,0.000000,296.082377,10648.727422
28735.836732,296.082377,-296.082377,10342.289223
28735.837044,74.020594,222.061783,10265.679673
28735.837355,148.041188,148.041188,10265.679673
28735.837667,0.000000,74.020594,10342.289223
28735.837978,0.000000,-148.041188,10418.898773
28735.838290,74.020594,0.000000,10189.070123
28735.838601,0.000000,0.000000,10112.460574
28735.838913,74.020594,-370.102971,10648.727422
28735.839224,0.000000,296.082377,10035.851024
28735.839536,-296.082377,0.000000,9806.022374
28735.839847,0.000000,148.041188,10342.289223
28735.840159,148.041188,0.000000,9422.974625
28735.840470,74.020594,-148.041188,10265.679673
28735.840782,74.020594,0.000000,10265.679673
28735.841093,74.020594,0.000000,10189.070123
28735.841405,0.000000,0.000000,10342.289223
28735.841716,148.041188,222.061783,10342.289223
28735.842028,222.061783,0.000000,10725.336972
28735.842339,222.061783,-370.102971,10648.727422
28735.842651,0.000000,0.000000,10418.898773
28735.842962,148.041188,0.000000,10725.336972
28735.843274,74.020594,0.000000,10418.898773
28735.843585,0.000000,0.000000,10112.460574
28735.843897,74.020594,0.000000,10189.070123
28735.844208,0.000000,0.000000,10342.289223
28735.844520,148.041188,74.020594,10495.508323
28735.844831,74.020594,0.000000,10418.898773
28735.845143,0.000000,-148.041188,10342.289223
28735.845454,0.000000,0.000000,10342.289223
28735.845766,296.082377,-222.061783,10342.289223
28735.846077,296.082377,-148.041188,10648.727422
28735.846389,-444.123565,148.041188,9806.022374
28735.846700,444.123565,-74.020594,10189.070123
28735.847012,74.020594,0.000000,10265.679673
28735.847323,0.000000,296.082377,10035.851024
28735.847635,0.000000,0.000000,10265.679673
28735.847946,0.000000,-222.061783,10112.460574
28735.848258,222.061783,-148.041188,10342.289223
28735.848569,222.061783,0.000000,10342.289223
28735.848881,0.000000,0.000000,10878.556072
28735.849192,222.061783,-148.041188,10112.460574
28735.849504,-370.102971,296.082377,10035.851024
28735.849815,74.020594,0.000000,10112.460574
28735.850127,0.000000,444.123565,10342.289223
28735.850438,0.000000,0.000000,10189.070123
28735.850750,0.000000,74.020594,10265.679673
28735.851061,0.000000,0.000000,10265.679673
28735.851372,148.041188,0.000000,10112.460574
28735.851684,0.000000,518.144159,10342.289223
28735.851995,518.144159,-74.020594,9882.631924
28735.852307,0.000000,-222.061783,10342.289223
28735.852618,0.000000,0.000000,10265.679673
28735.852930,0.000000,444.123565,10648.727422
28735.853241,0.000000,0.000000,10418.898773
28735.853553,0.000000,0.000000,10418.898773
28735.853864,0.000000,0.000000,10265.679673
28735.854176,0.000000,0.000000,10265.679673
28735.854487,74.020594,222.061783,9882.631924
28735.854799,296.082377,296.082377,10189.070123
28735.855110,222.061783,0.000000,10265.679673
28735.855422,148.041188,0.000000,10265.679673
28735.855733,0.000000,74.020594,10342.289223
28735.856045,0.000000,0.000000,10265.679673
28735.856356,0.000000,0.000000,10342.289223
28735.856668,0.000000,0.000000,10418.898773
28735.856979,0.000000,0.000000,10342.289223
28735.857291,74.020594,0.000000,10418.898773
28735.857602,74.020594,0.000000,10418.898773
28735.857914,-222.061783,0.000000,10189.070123
28735.858225,296.082377,222.061783,10189.070123
28735.858537,0.000000,0.000000,10495.508323
28735.858848,74.020594,-222.061783,10342.289223
28735.859160,0.000000,0.000000,10342.289223
28735.859471,222.061783,0.000000,10265.679673
28735.859783,0.000000,74.020594,10265.679673
28735.860094,-444.123565,148.041188,10648.727422
28735.860406,148.041188,0.000000,10265.679673
28735.860717,0.000000,0.000000,10572.117872
28735.861029,0.000000,0.000000,10418.898773
28735.861340,0.000000,74.020594,10418.898773
28735.861652,0.000000,-148.041188,10035.851024
28735.861963,0.000000,222.061783,9882.631924
28735.862275,148.041188,-518.144159,10189.070123
28735.862586,296.082377,0.000000,10112.460574
28735.862898,74.020594,-148.041188,10801.946522
28735.863209,0.000000,0.000000,10342.289223
28735.863521,0.000000,0.000000,10418.898773
28735.863832,0.000000,0.000000,10265.679673
28735.864144,0.000000,0.000000,10342.289223
28735.864455,-222.061783,222.061783,10342.289223
28735.864767,-222.061783,-370.102971,10342.289223
28735.865078,0.000000,592.164754,9729.412825
28735.865390,74.020594,0.000000,10265.679673
28735.865701,222.061783,148.041188,10801.946522
28735.866013,148.041188,0.000000,10418.898773
28735.866324,0.000000,0.000000,10342.289223
28735.866636,-148.041188,0.000000,10189.070123
28735.866947,222.061783,0.000000,10495.508323
28735.867259,74.020594,592.164754,10035.851024
28735.867570,296.082377,0.000000,10418.898773
28735.867882,148.041188,0.000000,9959.241474
28735.868193,222.061783,-296.082377,10342.289223
28735.868505,0.000000,0.000000,10342.289223
28735.868816,0.000000,0.000000,10495.508323
28735.869128,148.041188,-222.061783,10342.289223
28735.869439,0.000000,0.000000,10265.679673
28735.869751,0.000000,0.000000,10342.289223
28735.870062,0.000000,222.061783,10878.556072
28735.870374,148.041188,0.000000,10265.679673
28735.870685,-148.041188,0.000000,10725.336972
28735.870997,0.000000,0.000000,9959.241474
28735.871308,74.020594,-148.041188,10189.070123
28735.871620,148.041188,0.000000,10418.898773
28735.871931,0.000000,0.000000,10342.289223
28735.872243,148.041188,-222.061783,10342.289223
28735.872554,74.020594,0.000000,10495.508323
28735.872866,148.041188,296.082377,10342.289223
28735.873177,0.000000,74.020594,10189.070123
28735.873489,0.000000,148.041188,9806.022374
28735.873800,74.020594,74.020594,10418.898773
28735.874112,0.000000,0.000000,10189.070123
28735.874423,0.000000,-222.061783,10035.851024
28735.874735,0.000000,0.000000,10189.070123
28735.875046,0.000000,0.000000,10342.289223
28735.875358,148.041188,0.000000,10265.679673
28735.875669,0.000000,74.020594,10495.508323
28735.875981,-370.102971,296.082377,10035.851024
28735.876292,296.082377,0.000000,10342.289223
28735.876604,-370.102971,0.000000,10189.070123
28735.876915,0.000000,0.000000,10418.898773
28735.877227,0.000000,0.000000,10725.336972
28735.877538,74.020594,0.000000,10418.898773
28735.877850,74.020594,0.000000,10265.679673
28735.878161,74.020594,0.000000,10342.289223
28735.878473,0.000000,0.000000,11108.384721
28735.878784,0.000000,0.000000,10342.289223
28735.879096,148.041188,0.000000,10189.070123
28735.879407,0.000000,0.000000,10342.289223
28735.879719,0.000000,74.020594,10342.289223
28735.880030,-296.082377,0.000000,10955.165621
28735.880342,296.082377,296.082377,10801.946522
28735.880653,0.000000,0.000000,10418.898773
28735.880965,0.000000,0.000000,10342.289223
28735.881276,0.000000,74.020594,10955.165621
28735.881588,0.000000,0.000000,10265.679673
28735.881899,0.000000,0.000000,10265.679673
28735.882211,74.020594,0.000000,10418.898773
28735.882522,0.000000,0.000000,10265.679673
28735.882834,-74.020594,296.082377,9959.241474
28735.883145,74.020594,0.000000,11031.775171
28735.883457,148.041188,148.041188,10112.460574
28735.883768,-222.061783,74.020594,9959.241474
28735.884080,222.061783,0.000000,10112.460574
28735.884391,74.020594,0.000000,9806.022374
28735.884703,0.000000,0.000000,10418.898773
28735.885014,0.000000,0.000000,10189.070123
28735.885326,0.000000,-148.041188,10189.070123
28735.885637,0.000000,0.000000,9959.241474
28735.885948,0.000000,0.000000,10342.289223
28735.886260,74.020594,-666.185348,10495.508323
28735.886571,148.041188,-148.041188,9806.022374
28735.886883,0.000000,0.000000,10265.679673
28735.887194,296.082377,-222.061783,10035.851024
28735.887506,74.020594,0.000000,10265.679673
28735.887817,148.041188,0.000000,10418.898773
28735.888129,0.000000,0.000000,10265.679673
28735.888440,0.000000,148.041188,9882.631924
