#time,accel_x,accel_y,accel_z
1384.963598,74.020594,0.000000,10035.851024
1384.963910,296.082377,0.000000,10189.070123
1384.964221,0.000000,0.000000,10342.289223
1384.964533,0.000000,0.000000,10265.679673
1384.964845,0.000000,0.000000,10265.679673
1384.965157,0.000000,0.000000,10189.070123
1384.965469,148.041188,0.000000,10112.460574
1384.965780,0.000000,-518.144159,10342.289223
1384.966092,0.000000,0.000000,10572.117872
1384.966404,148.041188,0.000000,10112.460574
1384.966716,148.041188,0.000000,10189.070123
1384.967028,0.000000,0.000000,10342.289223
1384.967339,0.000000,0.000000,10495.508323
1384.967651,0.000000,0.000000,10418.898773
1384.967963,74.020594,-148.041188,10265.679673
1384.968275,148.041188,-222.061783,10265.679673
1384.968587,222.061783,148.041188,10418.898773
1384.968898,74.020594,370.102971,10572.117872
1384.969210,222.061783,0.000000,10189.070123
1384.969522,148.041188,0.000000,10418.898773
1384.969834,74.020594,0.000000,10112.460574
1384.970146,148.041188,0.000000,10418.898773
1384.970457,74.020594,74.020594,10265.679673
1384.970769,0.000000,0.000000,10265.679673
1384.971081,74.020594,0.000000,10342.289223
1384.971393,0.000000,444.123565,9806.022374
1384.971705,0.000000,0.000000,9882.631924
1384.972016,0.000000,0.000000,10189.070123
1384.972328,296.082377,74.020594,10572.117872
1384.972640,0.000000,0.000000,10189.070123
1384.972952,0.000000,0.000000,10342.289223
1384.973264,0.000000,0.000000,10342.289223
1384.973575,0.000000,0.000000,10265.679673
1384.973887,74.020594,296.082377,10495.508323
1384.974199,296.082377,0.000000,10342.289223
1384.974511,0.000000,0.000000,10648.727422
1384.974823,0.000000,0.000000,10189.070123
1384.975134,74.020594,0.000000,10955.165621
1384.975446,222.061783,0.000000,10418.898773
1384.975758,0.000000,0.000000,10265.679673
1384.976070,0.000000,0.000000,10342.289223
1384.976382,0.000000,0.000000,10572.117872
1384.976693,0.000000,-222.061783,10035.851024
1384.977005,296.082377,0.000000,10342.289223
1384.977317,148.041188,-74.020594,10418.898773
1384.977629,-370.102971,444.123565,9729.412825
1384.977941,0.000000,74.020594,10189.070123
1384.978252,296.082377,0.000000,10035.851024
1384.978564,0.000000,-222.061783,10342.289223
1384.978876,0.000000,0.000000,10112.460574
1384.979188,0.000000,0.000000,10342.289223
1384.979499,-444.123565,148.041188,10648.727422
1384.979811,148.041188,0.000000,10035.851024
1384.980123,74.020594,-148.041188,10342.289223
1384.980435,370.102971,-370.102971,10955.165621
1384.980747,222.061783,0.000000,10495.508323
1384.981058,0.000000,222.061783,10342.289223
1384.981370,0.000000,0.000000,10342.289223
1384.981682,0.000000,0.000000,10342.289223
1384.981994,0.000000,0.000000,10112.460574
1384.982306,148.041188,148.041188,10495.508323
1384.982617,0.000000,-222.061783,10265.679673
1384.982929,0.000000,-148.041188,10265.679673
1384.983241,0.000000,0.000000,10112.460574
1384.983553,74.020594,0.000000,10418.898773
1384.983865,592.164754,592.164754,10418.898773
1384.984176,296.082377,0.000000,10035.851024
1384.984488,-370.102971,-74.020594,10035.851024
1384.984800,0.000000,74.020594,10189.070123
1384.985112,0.000000,0.000000,10495.508323
1384.985424,0.000000,0.000000,10265.679673
1384.985735,0.000000,-148.041188,10112.460574
1384.986047,0.000000,0.000000,10418.898773
1384.986359,74.020594,148.041188,10189.070123
1384.986671,0.000000,370.102971,10418.898773
1384.986983,444.123565,0.000000,10955.165621
1384.987294,-222.061783,-222.061783,9882.631924
1384.987606,0.000000,-296.082377,9959.241474
1384.987918,222.061783,-148.041188,9959.241474
1384.988230,222.061783,0.000000,10495.508323
1384.988542,0.000000,148.041188,10189.070123
1384.988853,148.041188,-222.061783,10418.898773
1384.989165,148.041188,0.000000,10265.679673
1384.989477,222.061783,444.123565,10342.289223
1384.989789,-296.082377,0.000000,10265.679673
1384.990101,0.000000,0.000000,10725.336972
1384.990412,888.247130,-148.041188,10265.679673
1384.990724,0.000000,0.000000,10189.070123
1384.991036,0.000000,74.020594,10189.070123
1384.991348,74.020594,74.020594,10189.070123
1384.991660,0.000000,0.000000,10189.070123
1384.991971,74.020594,-296.082377,10265.679673
1384.992283,296.082377,0.000000,10418.898773
1384.992595,222.061783,-592.164754,10342.289223
1384.992907,148.041188,-370.102971,10418.898773
1384.993219,444.123565,0.000000,10801.946522
1384.993530,74.020594,0.000000,10342.289223
1384.993842,0.000000,0.000000,10112.460574
1384.994154,148.041188,-222.061783,10035.851024
1384.994466,0.000000,0.000000,10112.460574
1384.994778,0.000000,148.041188,10418.898773
1384.995089,0.000000,0.000000,10342.289223
1384.995401,296.082377,0.000000,11031.775171
1384.995713,222.061783,-962.267725,10572.117872
1384.996025,-296.082377,-222.061783,9729.412825
1384.996337,0.000000,0.000000,10265.679673
1384.996648,74.020594,0.000000,10189.070123
1384.996960,0.000000,0.000000,10342.289223
1384.997272,0.000000,0.000000,10342.289223
1384.997584,222.061783,-222.061783,10265.679673
1384.997895,0.000000,0.000000,10495.508323
1384.998207,0.000000,148.041188,10418.898773
1384.998519,0.000000,-148.041188,10189.070123
1384.998831,0.000000,0.000000,10112.460574
1384.999143,148.041188,0.000000,10265.679673
1384.999454,0.000000,-370.102971,11031.775171
1384.999766,296.082377,-370.102971,10955.165621
1385.000078,74.020594,148.041188,9959.241474
