#time,accel_x,accel_y,accel_z
1092.541592,0.000000,-148.041188,10265.679673
1092.541904,0.000000,0.000000,10418.898773
1092.542216,0.000000,0.000000,10265.679673
1092.542527,-222.061783,-148.041188,10572.117872
1092.542839,0.000000,148.041188,10418.898773
1092.543151,296.082377,296.082377,10265.679673
1092.543462,0.000000,74.020594,10878.556072
1092.543774,0.000000,0.000000,10035.851024
1092.544086,148.041188,0.000000,10265.679673
1092.544397,444.123565,0.000000,10265.679673
1092.544709,296.082377,0.000000,10265.679673
1092.545021,74.020594,-148.041188,10112.460574
1092.545332,0.000000,0.000000,10189.070123
1092.545644,296.082377,-222.061783,9806.022374
1092.545956,-666.185348,-74.020594,10112.460574
1092.546267,296.082377,74.020594,10725.336972
1092.546579,222.061783,-296.082377,10265.679673
1092.546891,74.020594,-148.041188,10112.460574
1092.547202,0.000000,0.000000,10418.898773
1092.547514,74.020594,-148.041188,10265.679673
1092.547826,74.020594,-148.041188,10189.070123
1092.548137,0.000000,0.000000,10265.679673
1092.548449,222.061783,296.082377,10572.117872
1092.548761,592.164754,0.000000,10725.336972
1092.549073,518.144159,-962.267725,10342.289223
1092.549384,518.144159,0.000000,11644.651570
1092.549696,-370.102971,-222.061783,10035.851024
1092.550008,-296.082377,-296.082377,10801.946522
1092.550319,74.020594,0.000000,10035.851024
1092.550631,0.000000,0.000000,10342.289223
1092.550943,0.000000,0.000000,10342.289223
1092.551254,222.061783,0.000000,10878.556072
1092.551566,0.000000,0.000000,10265.679673
1092.551878,148.041188,0.000000,10112.460574
1092.552189,222.061783,0.000000,10189.070123
1092.552501,296.082377,0.000000,10265.679673
1092.552813,222.061783,592.164754,10572.117872
1092.553124,74.020594,-296.082377,9729.412825
1092.553436,74.020594,-518.144159,10265.679673
1092.553748,0.000000,-148.041188,10265.679673
1092.554059,74.020594,0.000000,10265.679673
1092.554371,74.020594,0.000000,10265.679673
1092.554683,0.000000,0.000000,10418.898773
1092.554994,0.000000,-222.061783,10265.679673
1092.555306,222.061783,74.020594,10342.289223
1092.555618,592.164754,-222.061783,9882.631924
1092.555929,0.000000,0.000000,10112.460574
1092.556241,0.000000,0.000000,10418.898773
1092.556553,148.041188,0.000000,10342.289223
1092.556864,0.000000,-296.082377,10189.070123
1092.557176,-222.061783,-148.041188,10112.460574
1092.557488,0.000000,0.000000,10112.460574
1092.557799,0.000000,0.000000,10572.117872
1092.558111,74.020594,0.000000,10342.289223
1092.558423,74.020594,148.041188,10801.946522
