#time,accel_x,accel_y,accel_z
1603.913118,0.000000,0.000000,10189.070123
1603.913430,0.000000,148.041188,10112.460574
1603.913742,0.000000,0.000000,10265.679673
1603.914054,0.000000,-148.041188,10342.289223
1603.914366,74.020594,0.000000,10342.289223
1603.914678,0.000000,0.000000,10342.289223
1603.914990,0.000000,-296.082377,10112.460574
1603.915302,-74.020594,0.000000,10112.460574
1603.915614,-296.082377,-296.082377,10035.851024
1603.915926,296.082377,0.000000,9959.241474
1603.916238,148.041188,-222.061783,10801.946522
1603.916550,74.020594,0.000000,10265.679673
1603.916862,74.020594,0.000000,10265.679673
1603.917174,0.000000,0.000000,9959.241474
1603.917485,0.000000,0.000000,10265.679673
1603.917797,-444.123565,74.020594,10112.460574
1603.918109,-370.102971,74.020594,10342.289223
1603.918421,0.000000,518.144159,9959.241474
1603.918733,148.041188,0.000000,10342.289223
1603.919045,74.020594,0.000000,11031.775171
1603.919357,0.000000,0.000000,10418.898773
1603.919669,296.082377,74.020594,10265.679673
1603.919981,0.000000,-148.041188,10265.679673
1603.920293,0.000000,-222.061783,10418.898773
1603.920605,296.082377,0.000000,10878.556072
1603.920917,222.061783,-148.041188,10035.851024
1603.921229,74.020594,148.041188,10572.117872
1603.921541,0.000000,148.041188,10342.289223
1603.921853,148.041188,-222.061783,10418.898773
1603.922165,0.000000,148.041188,10112.460574
1603.922477,0.000000,74.020594,10112.460574
1603.922789,0.000000,-148.041188,10189.070123
1603.923101,0.000000,0.000000,10418.898773
1603.923413,74.020594,-222.061783,10035.851024
1603.923725,0.000000,0.000000,10189.070123
1603.924037,0.000000,-148.041188,10572.117872
1603.924349,518.144159,-74.020594,10648.727422
1603.924661,0.000000,0.000000,10342.289223
1603.924973,148.041188,0.000000,10189.070123
1603.925285,148.041188,-222.061783,10265.679673
1603.925596,0.000000,0.000000,10265.679673
1603.925908,74.020594,0.000000,10189.070123
1603.926220,0.000000,0.000000,10265.679673
1603.926532,-296.082377,222.061783,10725.336972
1603.926844,-444.123565,592.164754,9729.412825
1603.927156,0.000000,-370.102971,10955.165621
1603.927468,0.000000,-148.041188,10265.679673
1603.927780,0.000000,296.082377,10418.898773
1603.928092,148.041188,0.000000,10265.679673
1603.928404,0.000000,-148.041188,10342.289223
1603.928716,0.000000,74.020594,10265.679673
1603.929028,148.041188,148.041188,10342.289223
1603.929340,74.020594,-296.082377,10189.070123
1603.929652,0.000000,74.020594,10112.460574
1603.929964,74.020594,0.000000,10112.460574
1603.930276,0.000000,0.000000,10265.679673
1603.930588,296.082377,-74.020594,9959.241474
1603.930900,296.082377,74.020594,9806.022374
1603.931212,0.000000,-74.020594,10648.727422
1603.931524,0.000000,-370.102971,10418.898773
1603.931836,74.020594,74.020594,10418.898773
1603.932148,0.000000,0.000000,10112.460574
1603.932460,0.000000,0.000000,10342.289223
1603.932772,0.000000,0.000000,10342.289223
1603.933084,148.041188,0.000000,10265.679673
1603.933396,74.020594,222.061783,10035.851024
1603.933707,370.102971,0.000000,10955.165621
1603.934019,-370.102971,-444.123565,10418.898773
1603.934331,0.000000,0.000000,10189.070123
1603.934643,74.020594,-296.082377,10342.289223
1603.934955,0.000000,0.000000,10265.679673
1603.935267,74.020594,0.000000,10418.898773
1603.935579,74.020594,0.000000,10189.070123
1603.935891,0.000000,0.000000,10112.460574
1603.936203,814.226536,0.000000,10725.336972
1603.936515,-222.061783,-296.082377,10265.679673
1603.936827,-518.144159,0.000000,10801.946522
1603.937139,74.020594,222.061783,10035.851024
1603.937451,74.020594,0.000000,10342.289223
1603.937763,74.020594,0.000000,10189.070123
1603.938075,0.000000,0.000000,10189.070123
1603.938387,0.000000,74.020594,10342.289223
1603.938699,74.020594,0.000000,10189.070123
1603.939011,222.061783,74.020594,10418.898773
1603.939323,444.123565,-740.205942,10112.460574
1603.939635,0.000000,74.020594,9729.412825
1603.939947,0.000000,0.000000,9729.412825
1603.940259,74.020594,0.000000,10035.851024
1603.940571,296.082377,74.020594,10112.460574
1603.940883,0.000000,0.000000,10342.289223
1603.941195,0.000000,0.000000,10495.508323
1603.941507,0.000000,0.000000,10342.289223
1603.941819,-222.061783,74.020594,10265.679673
1603.942130,-370.102971,0.000000,10725.336972
1603.942442,0.000000,0.000000,10418.898773
1603.942754,296.082377,296.082377,10572.117872
1603.943066,-148.041188,0.000000,10495.508323
1603.943378,222.061783,0.000000,10342.289223
1603.943690,222.061783,0.000000,10189.070123
1603.944002,0.000000,0.000000,10189.070123
1603.944314,148.041188,0.000000,10418.898773
1603.944626,148.041188,0.000000,10648.727422
1603.944938,0.000000,0.000000,10572.117872
1603.945250,0.000000,-148.041188,10342.289223
1603.945562,148.041188,0.000000,10189.070123
1603.945874,0.000000,0.000000,10265.679673
1603.946186,-518.144159,222.061783,10725.336972
1603.946498,518.144159,-296.082377,10878.556072
1603.946810,592.164754,0.000000,10189.070123
1603.947122,148.041188,-370.102971,10112.460574
1603.947434,0.000000,74.020594,10189.070123
1603.947746,0.000000,0.000000,10342.289223
1603.948058,0.000000,-222.061783,10342.289223
1603.948370,222.061783,0.000000,10112.460574
1603.948682,74.020594,0.000000,10189.070123
1603.948994,-148.041188,-148.041188,10189.070123
1603.949306,296.082377,0.000000,9652.803275
1603.949618,222.061783,-74.020594,10112.460574
1603.949930,0.000000,-222.061783,10265.679673
1603.950241,0.000000,74.020594,10265.679673
1603.950553,222.061783,0.000000,10418.898773
1603.950865,74.020594,0.000000,10342.289223
1603.951177,0.000000,-222.061783,10342.289223
1603.951489,222.061783,0.000000,10112.460574
1603.951801,148.041188,0.000000,10648.727422
1603.952113,-148.041188,0.000000,10955.165621
1603.952425,0.000000,296.082377,10342.289223
1603.952737,148.041188,0.000000,10035.851024
1603.953049,0.000000,-148.041188,10035.851024
1603.953361,-222.061783,74.020594,9959.241474
1603.953673,0.000000,0.000000,10112.460574
1603.953985,0.000000,-148.041188,10265.679673
1603.954297,74.020594,74.020594,10265.679673
1603.954609,222.061783,296.082377,10878.556072
1603.954921,518.144159,-296.082377,10342.289223
1603.955233,0.000000,222.061783,10342.289223
1603.955545,222.061783,74.020594,10648.727422
1603.955857,0.000000,0.000000,10342.289223
1603.956169,-518.144159,74.020594,10801.946522
1603.956481,0.000000,0.000000,10418.898773
1603.956793,-148.041188,0.000000,10418.898773
1603.957105,74.020594,0.000000,10342.289223
1603.957417,74.020594,0.000000,10035.851024
1603.957729,444.123565,0.000000,10725.336972
1603.958041,222.061783,0.000000,10878.556072
1603.958352,-518.144159,370.102971,10265.679673
1603.958664,0.000000,0.000000,10495.508323
1603.958976,518.144159,0.000000,10035.851024
1603.959288,0.000000,0.000000,10418.898773
1603.959600,0.000000,0.000000,10418.898773
1603.959912,74.020594,-148.041188,10265.679673
1603.960224,74.020594,0.000000,10342.289223
1603.960536,-148.041188,148.041188,10265.679673
1603.960848,222.061783,0.000000,10265.679673
1603.961160,0.000000,0.000000,10112.460574
1603.961472,148.041188,0.000000,10725.336972
1603.961784,148.041188,444.123565,10495.508323
1603.962096,-148.041188,74.020594,10035.851024
1603.962408,296.082377,-74.020594,10112.460574
1603.962720,296.082377,-222.061783,10112.460574
1603.963032,0.000000,0.000000,10265.679673
1603.963344,0.000000,74.020594,10189.070123
1603.963656,74.020594,0.000000,10265.679673
1603.963968,0.000000,0.000000,10265.679673
1603.964280,0.000000,-148.041188,10112.460574
1603.964592,0.000000,222.061783,10265.679673
1603.964904,0.000000,-592.164754,10495.508323
1603.965216,0.000000,0.000000,10112.460574
1603.965528,444.123565,222.061783,9882.631924
1603.965840,0.000000,0.000000,10189.070123
1603.966152,444.123565,0.000000,10189.070123
1603.966464,148.041188,0.000000,10189.070123
1603.966775,0.000000,0.000000,10342.289223
1603.967087,0.000000,0.000000,10342.289223
1603.967399,148.041188,0.000000,10418.898773
1603.967711,0.000000,0.000000,10418.898773
1603.968023,-518.144159,-148.041188,10035.851024
1603.968335,0.000000,592.164754,10035.851024
1603.968647,148.041188,0.000000,10189.070123
1603.968959,74.020594,-222.061783,9882.631924
1603.969271,0.000000,0.000000,10265.679673
1603.969583,148.041188,0.000000,10112.460574
1603.969895,74.020594,0.000000,10342.289223
1603.970207,0.000000,0.000000,10265.679673
1603.970519,222.061783,148.041188,10035.851024
1603.970830,148.041188,0.000000,10265.679673
1603.971142,0.000000,0.000000,10265.679673
1603.971454,0.000000,-296.082377,10342.289223
1603.971766,222.061783,-222.061783,10265.679673
1603.972078,-222.061783,74.020594,10418.898773
1603.972390,148.041188,0.000000,10418.898773
1603.972702,74.020594,0.000000,10418.898773
1603.973013,0.000000,0.000000,10189.070123
1603.973325,-370.102971,296.082377,10725.336972
1603.973637,148.041188,148.041188,9806.022374
1603.973949,0.000000,-74.020594,9729.412825
1603.974261,-444.123565,74.020594,9882.631924
1603.974573,0.000000,74.020594,10342.289223
1603.974885,0.000000,0.000000,10418.898773
1603.975196,0.000000,74.020594,10418.898773
1603.975508,148.041188,0.000000,10189.070123
1603.975820,222.061783,0.000000,10265.679673
1603.976132,0.000000,74.020594,9959.241474
1603.976444,74.020594,74.020594,10189.070123
1603.976756,0.000000,0.000000,10265.679673
