#time,accel_x,accel_y,accel_z
29893.778283,0.000000,0.000000,10495.508323
29893.778595,0.000000,-222.061783,10342.289223
29893.778906,0.000000,0.000000,10418.898773
29893.779218,148.041188,0.000000,10878.556072
29893.779529,222.061783,-296.082377,10035.851024
29893.779841,0.000000,148.041188,10418.898773
29893.780152,0.000000,74.020594,10342.289223
29893.780464,-222.061783,0.000000,10878.556072
29893.780775,0.000000,0.000000,10265.679673
29893.781087,0.000000,0.000000,10342.289223
29893.781398,74.020594,0.000000,10035.851024
29893.781710,148.041188,0.000000,10418.898773
29893.782021,148.041188,0.000000,10189.070123
29893.782333,0.000000,0.000000,10035.851024
29893.782644,0.000000,74.020594,10189.070123
29893.782956,74.020594,0.000000,10189.070123
29893.783268,148.041188,0.000000,10342.289223
29893.783579,222.061783,0.000000,9806.022374
29893.783891,148.041188,0.000000,10342.289223
29893.784202,0.000000,0.000000,10495.508323
29893.784514,0.000000,0.000000,10342.289223
29893.784825,222.061783,74.020594,10342.289223
29893.785137,148.041188,0.000000,10189.070123
29893.785448,0.000000,0.000000,10342.289223
29893.785760,0.000000,0.000000,10265.679673
29893.786071,0.000000,0.000000,10035.851024
29893.786383,296.082377,0.000000,10035.851024
29893.786694,222.061783,-296.082377,10418.898773
29893.787006,0.000000,0.000000,10112.460574
29893.787317,0.000000,0.000000,10342.289223
29893.787629,0.000000,222.061783,10801.946522
29893.787940,0.000000,0.000000,10265.679673
29893.788252,0.000000,0.000000,10265.679673
29893.788563,0.000000,0.000000,10418.898773
29893.788875,0.000000,0.000000,10265.679673
29893.789186,-74.020594,-74.020594,10572.117872
29893.789498,296.082377,0.000000,10035.851024
29893.789810,222.061783,-296.082377,10035.851024
29893.790121,0.000000,148.041188,10418.898773
29893.790433,222.061783,0.000000,10418.898773
29893.790744,74.020594,0.000000,10342.289223
29893.791056,0.000000,0.000000,10342.289223
29893.791367,74.020594,0.000000,10265.679673
29893.791679,0.000000,222.061783,10112.460574
29893.791990,296.082377,296.082377,9959.241474
29893.792302,74.020594,222.061783,10189.070123
29893.792613,370.102971,0.000000,10648.727422
29893.792925,0.000000,-148.041188,10418.898773
29893.793236,0.000000,0.000000,10112.460574
29893.793548,0.000000,0.000000,10572.117872
29893.793859,0.000000,0.000000,10572.117872
29893.794171,0.000000,0.000000,10035.851024
29893.794482,74.020594,0.000000,10495.508323
29893.794794,74.020594,-74.020594,10342.289223
29893.795105,-666.185348,-74.020594,10112.460574
29893.795417,296.082377,296.082377,9882.631924
29893.795728,-444.123565,74.020594,10112.460574
29893.796040,74.020594,0.000000,10418.898773
29893.796352,74.020594,0.000000,10265.679673
29893.796663,0.000000,0.000000,10418.898773
29893.796975,0.000000,0.000000,10342.289223
29893.797286,0.000000,0.000000,10495.508323
29893.797598,0.000000,148.041188,10189.070123
29893.797909,0.000000,0.000000,10112.460574
29893.798221,0.000000,-148.041188,10342.289223
29893.798532,0.000000,0.000000,10189.070123
29893.798844,0.000000,0.000000,10878.556072
29893.799155,0.000000,0.000000,9806.022374
29893.799467,0.000000,74.020594,10112.460574
29893.799778,148.041188,-222.061783,9806.022374
29893.800090,222.061783,0.000000,10342.289223
29893.800401,518.144159,0.000000,9499.584175
29893.800713,0.000000,-148.041188,10189.070123
29893.801024,74.020594,0.000000,10112.460574
29893.801336,0.000000,0.000000,10112.460574
29893.801647,0.000000,0.000000,10418.898773
29893.801959,296.082377,222.061783,9729.412825
29893.802270,-370.102971,444.123565,10572.117872
29893.802582,222.061783,222.061783,10342.289223
29893.802894,0.000000,0.000000,10572.117872
29893.803205,0.000000,-148.041188,10265.679673
29893.803517,222.061783,0.000000,10342.289223
29893.803828,0.000000,0.000000,10495.508323
29893.804140,0.000000,0.000000,10495.508323
29893.804451,0.000000,0.000000,10265.679673
29893.804763,0.000000,-296.082377,9729.412825
29893.805074,74.020594,0.000000,10265.679673
29893.805386,148.041188,-74.020594,10572.117872
29893.805697,296.082377,0.000000,10418.898773
29893.806009,0.000000,-444.123565,10189.070123
29893.806320,148.041188,-148.041188,10189.070123
29893.806632,74.020594,0.000000,10265.679673
29893.806943,74.020594,0.000000,10189.070123
29893.807255,0.000000,0.000000,10418.898773
29893.807566,148.041188,-222.061783,10878.556072
29893.807878,148.041188,0.000000,10725.336972
29893.808189,0.000000,-296.082377,10342.289223
29893.808501,0.000000,0.000000,10035.851024
29893.808812,148.041188,148.041188,10342.289223
29893.809124,148.041188,-148.041188,10342.289223
29893.809436,0.000000,0.000000,10342.289223
29893.809747,0.000000,0.000000,10342.289223
29893.810059,0.000000,0.000000,10418.898773
29893.810370,-370.102971,148.041188,10725.336972
29893.810682,0.000000,-74.020594,10035.851024
29893.810993,444.123565,-148.041188,10189.070123
29893.811305,0.000000,0.000000,10189.070123
29893.811616,74.020594,-148.041188,10189.070123
29893.811928,0.000000,0.000000,10189.070123
29893.812239,148.041188,-222.061783,10112.460574
29893.812551,0.000000,0.000000,10418.898773
29893.812862,148.041188,0.000000,10418.898773
29893.813174,0.000000,444.123565,10572.117872
29893.813485,0.000000,0.000000,10342.289223
29893.813797,148.041188,74.020594,10265.679673
29893.814108,148.041188,0.000000,10265.679673
29893.814420,74.020594,0.000000,10265.679673
29893.814731,0.000000,148.041188,10035.851024
29893.815043,222.061783,-296.082377,10342.289223
29893.815354,222.061783,0.000000,10418.898773
29893.815666,0.000000,0.000000,10342.289223
29893.815978,-222.061783,74.020594,10495.508323
29893.816289,222.061783,0.000000,10495.508323
29893.816601,0.000000,0.000000,10265.679673
29893.816912,74.020594,-148.041188,10189.070123
29893.817224,0.000000,0.000000,10189.070123
29893.817535,296.082377,-148.041188,10801.946522
29893.817847,0.000000,0.000000,9882.631924
29893.818158,-296.082377,296.082377,10418.898773
29893.818470,-222.061783,74.020594,10418.898773
29893.818781,0.000000,0.000000,10342.289223
29893.819093,74.020594,0.000000,10112.460574
29893.819404,0.000000,0.000000,10342.289223
29893.819716,0.000000,0.000000,10418.898773
29893.820027,0.000000,0.000000,10495.508323
29893.820339,666.185348,-296.082377,9652.803275
29893.820650,222.061783,0.000000,10418.898773
29893.820962,0.000000,0.000000,10189.070123
29893.821273,148.041188,0.000000,10495.508323
29893.821585,148.041188,0.000000,11031.775171
29893.821896,0.000000,0.000000,10112.460574
29893.822208,0.000000,74.020594,10265.679673
29893.822520,0.000000,0.000000,10265.679673
29893.822831,0.000000,0.000000,10342.289223
29893.823143,148.041188,0.000000,9729.412825
29893.823454,0.000000,222.061783,10035.851024
29893.823766,-74.020594,148.041188,10801.946522
29893.824077,370.102971,-148.041188,10265.679673
29893.824389,0.000000,0.000000,10418.898773
29893.824700,148.041188,0.000000,9882.631924
29893.825012,74.020594,0.000000,10342.289223
29893.825323,0.000000,-296.082377,10265.679673
29893.825635,0.000000,0.000000,10418.898773
29893.825946,0.000000,74.020594,10189.070123
29893.826258,0.000000,296.082377,10725.336972
29893.826569,296.082377,-296.082377,10495.508323
29893.826881,148.041188,0.000000,10265.679673
29893.827192,74.020594,0.000000,10648.727422
29893.827504,74.020594,74.020594,10648.727422
29893.827815,0.000000,74.020594,10342.289223
29893.828127,0.000000,0.000000,10189.070123
29893.828439,74.020594,0.000000,10265.679673
29893.828750,222.061783,0.000000,9959.241474
29893.829062,444.123565,0.000000,10955.165621
29893.829373,444.123565,-518.144159,9959.241474
29893.829685,0.000000,0.000000,10495.508323
29893.829996,74.020594,0.000000,10035.851024
29893.830308,370.102971,74.020594,10112.460574
29893.830619,148.041188,0.000000,10418.898773
29893.830931,0.000000,0.000000,10189.070123
29893.831242,74.020594,-148.041188,10418.898773
29893.831554,0.000000,0.000000,10495.508323
29893.831865,0.000000,0.000000,10265.679673
29893.832177,0.000000,0.000000,10342.289223
29893.832488,0.000000,0.000000,10418.898773
29893.832800,74.020594,0.000000,10189.070123
29893.833111,-148.041188,222.061783,10418.898773
29893.833423,0.000000,-148.041188,10265.679673
29893.833734,0.000000,74.020594,10265.679673
29893.834046,222.061783,-666.185348,10418.898773
29893.834357,0.000000,0.000000,10342.289223
29893.834669,0.000000,148.041188,10342.289223
29893.834980,0.000000,0.000000,10418.898773
29893.835291,74.020594,0.000000,10112.460574
29893.835603,0.000000,0.000000,10189.070123
29893.835914,518.144159,148.041188,10342.289223
29893.836225,0.000000,-148.041188,10725.336972
29893.836537,0.000000,222.061783,11031.775171
29893.836848,296.082377,0.000000,10418.898773
29893.837160,0.000000,0.000000,10265.679673
29893.837471,222.061783,-222.061783,10189.070123
29893.837782,148.041188,0.000000,10265.679673
29893.838094,74.020594,0.000000,10265.679673
29893.838405,0.000000,0.000000,9882.631924
29893.838716,518.144159,-222.061783,10725.336972
29893.839028,222.061783,-74.020594,10725.336972
29893.839339,296.082377,296.082377,10725.336972
29893.839650,-148.041188,296.082377,10572.117872
29893.839962,148.041188,-222.061783,10112.460574
29893.840273,148.041188,0.000000,10418.898773
29893.840584,74.020594,0.000000,10648.727422
29893.840896,0.000000,0.000000,10418.898773
29893.841207,74.020594,0.000000,10342.289223
