#time,accel_x,accel_y,accel_z
1376.887930,0.000000,-148.041188,10342.289223
1376.888241,0.000000,0.000000,10189.070123
1376.888553,0.000000,0.000000,10112.460574
1376.888864,0.000000,-148.041188,10265.679673
1376.889176,0.000000,74.020594,10418.898773
1376.889487,0.000000,0.000000,10342.289223
1376.889799,222.061783,74.020594,10035.851024
1376.890110,296.082377,74.020594,10342.289223
1376.890422,0.000000,-518.144159,10648.727422
1376.890733,74.020594,74.020594,10035.851024
1376.891045,222.061783,-222.061783,10189.070123
1376.891357,-148.041188,-370.102971,10495.508323
1376.891668,74.020594,0.000000,10342.289223
1376.891980,0.000000,0.000000,10342.289223
1376.892291,0.000000,0.000000,10112.460574
1376.892603,74.020594,0.000000,10189.070123
1376.892914,0.000000,370.102971,10342.289223
1376.893226,0.000000,0.000000,9806.022374
1376.893537,0.000000,296.082377,9882.631924
1376.893849,0.000000,0.000000,10112.460574
1376.894160,148.041188,518.144159,10418.898773
1376.894472,74.020594,0.000000,10342.289223
1376.894783,148.041188,0.000000,10035.851024
1376.895095,0.000000,-148.041188,10265.679673
1376.895407,0.000000,0.000000,10572.117872
1376.895718,592.164754,-370.102971,10342.289223
1376.896030,-296.082377,-148.041188,10342.289223
1376.896341,-592.164754,74.020594,10648.727422
1376.896653,74.020594,74.020594,10495.508323
1376.896964,74.020594,296.082377,10648.727422
1376.897276,0.000000,-296.082377,10189.070123
1376.897587,148.041188,0.000000,10265.679673
1376.897899,296.082377,0.000000,10495.508323
1376.898210,0.000000,0.000000,10342.289223
1376.898522,0.000000,0.000000,10342.289223
1376.898833,0.000000,0.000000,10495.508323
1376.899145,0.000000,-444.123565,10112.460574
1376.899456,0.000000,222.061783,10189.070123
1376.899768,370.102971,-148.041188,10189.070123
1376.900080,0.000000,-444.123565,10265.679673
1376.900391,0.000000,-148.041188,10342.289223
1376.900703,370.102971,0.000000,10112.460574
1376.901014,0.000000,0.000000,10189.070123
1376.901326,296.082377,0.000000,11108.384721
1376.901637,0.000000,0.000000,10035.851024
1376.901949,-444.123565,0.000000,10648.727422
1376.902260,-222.061783,74.020594,10418.898773
1376.902572,296.082377,296.082377,10265.679673
1376.902883,0.000000,0.000000,10418.898773
1376.903195,0.000000,-148.041188,10189.070123
1376.903506,0.000000,74.020594,10265.679673
1376.903818,0.000000,0.000000,10418.898773
