#time,accel_x,accel_y,accel_z
1255.500837,0.000000,-222.061783,10189.070123
1255.501149,518.144159,148.041188,10189.070123
1255.501461,0.000000,0.000000,10418.898773
1255.501772,296.082377,0.000000,10112.460574
1255.502084,-222.061783,0.000000,10189.070123
1255.502396,148.041188,0.000000,10189.070123
1255.502707,296.082377,0.000000,10035.851024
1255.503019,0.000000,-222.061783,10342.289223
1255.503331,0.000000,0.000000,10342.289223
1255.503643,74.020594,222.061783,10265.679673
1255.503954,222.061783,-148.041188,10725.336972
1255.504266,148.041188,0.000000,10189.070123
1255.504578,0.000000,-222.061783,10342.289223
1255.504889,-370.102971,0.000000,10189.070123
1255.505201,148.041188,0.000000,10265.679673
1255.505513,666.185348,-74.020594,10725.336972
1255.505824,0.000000,74.020594,10495.508323
1255.506136,222.061783,0.000000,10725.336972
1255.506448,0.000000,0.000000,10112.460574
1255.506759,-148.041188,-296.082377,10648.727422
1255.507071,370.102971,0.000000,10265.679673
1255.507383,0.000000,0.000000,10112.460574
1255.507695,-148.041188,0.000000,10418.898773
1255.508006,0.000000,0.000000,10342.289223
1255.508318,-296.082377,74.020594,10725.336972
1255.508630,-74.020594,518.144159,10342.289223
1255.508941,296.082377,222.061783,10265.679673
1255.509253,0.000000,-222.061783,10495.508323
1255.509565,-296.082377,-222.061783,10572.117872
1255.509876,0.000000,0.000000,10189.070123
1255.510188,148.041188,0.000000,10112.460574
1255.510500,0.000000,0.000000,10265.679673
1255.510812,74.020594,-148.041188,10112.460574
1255.511123,518.144159,0.000000,10342.289223
1255.511435,518.144159,0.000000,9806.022374
1255.511747,74.020594,-296.082377,10572.117872
1255.512058,148.041188,0.000000,9652.803275
1255.512370,0.000000,-148.041188,10342.289223
1255.512682,-222.061783,0.000000,10418.898773
1255.512993,222.061783,74.020594,9882.631924
1255.513305,0.000000,0.000000,10265.679673
1255.513617,-222.061783,-148.041188,10265.679673
1255.513928,370.102971,148.041188,10418.898773
1255.514240,592.164754,-592.164754,10418.898773
1255.514552,0.000000,0.000000,10342.289223
1255.514864,370.102971,-444.123565,10725.336972
1255.515175,148.041188,0.000000,10418.898773
1255.515487,0.000000,-370.102971,10112.460574
1255.515799,0.000000,0.000000,10189.070123
1255.516110,148.041188,0.000000,10265.679673
1255.516422,-222.061783,-222.061783,10265.679673
1255.516734,296.082377,0.000000,11184.994271
1255.517045,148.041188,148.041188,10342.289223
1255.517357,148.041188,-370.102971,10342.289223
1255.517669,74.020594,148.041188,9729.412825
1255.517981,0.000000,222.061783,10265.679673
1255.518292,74.020594,518.144159,10342.289223
1255.518604,0.000000,0.000000,10418.898773
1255.518916,74.020594,0.000000,10495.508323
1255.519227,74.020594,0.000000,10189.070123
1255.519539,74.020594,0.000000,10418.898773
1255.519851,74.020594,74.020594,10495.508323
1255.520162,74.020594,-148.041188,10342.289223
1255.520474,0.000000,-296.082377,10189.070123
1255.520786,0.000000,74.020594,9959.241474
1255.521098,666.185348,814.226536,10342.289223
1255.521409,0.000000,222.061783,9269.755526
1255.521721,-444.123565,0.000000,10648.727422
1255.522033,296.082377,0.000000,10189.070123
1255.522344,222.061783,0.000000,10265.679673
1255.522656,0.000000,-148.041188,10189.070123
1255.522968,0.000000,-222.061783,10342.289223
1255.523279,0.000000,0.000000,10418.898773
1255.523591,-222.061783,0.000000,10112.460574
1255.523903,0.000000,296.082377,10418.898773
1255.524214,74.020594,0.000000,10725.336972
1255.524526,0.000000,296.082377,10572.117872
1255.524838,0.000000,148.041188,10265.679673
1255.525150,148.041188,0.000000,10189.070123
1255.525461,370.102971,-148.041188,10112.460574
1255.525773,222.061783,0.000000,10112.460574
1255.526085,0.000000,0.000000,10189.070123
1255.526396,-222.061783,0.000000,10342.289223
1255.526708,74.020594,518.144159,10648.727422
1255.527020,222.061783,-296.082377,10418.898773
1255.527331,0.000000,74.020594,10572.117872
1255.527643,74.020594,-148.041188,10418.898773
1255.527955,0.000000,74.020594,10418.898773
1255.528267,148.041188,74.020594,10342.289223
