#time,accel_x,accel_y,accel_z
30195.102369,0.000000,0.000000,10418.898773
30195.102680,148.041188,0.000000,10112.460574
30195.102992,148.041188,-296.082377,10955.165621
30195.103303,74.020594,-222.061783,10495.508323
30195.103615,0.000000,-222.061783,10725.336972
30195.103926,296.082377,518.144159,9882.631924
30195.104237,0.000000,0.000000,10112.460574
30195.104549,222.061783,0.000000,10265.679673
30195.104860,0.000000,0.000000,10265.679673
30195.105172,0.000000,0.000000,10342.289223
30195.105483,0.000000,0.000000,10418.898773
30195.105795,-148.041188,0.000000,10418.898773
30195.106106,74.020594,0.000000,10265.679673
30195.106418,518.144159,-370.102971,10342.289223
30195.106729,0.000000,0.000000,9806.022374
30195.107041,0.000000,0.000000,10265.679673
30195.107352,74.020594,0.000000,10342.289223
30195.107663,0.000000,148.041188,10189.070123
30195.107975,0.000000,0.000000,10189.070123
30195.108286,0.000000,0.000000,10342.289223
30195.108598,74.020594,296.082377,10342.289223
30195.108909,74.020594,-148.041188,10189.070123
30195.109221,148.041188,0.000000,10342.289223
30195.109532,74.020594,0.000000,10112.460574
30195.109844,0.000000,0.000000,10112.460574
30195.110155,0.000000,666.185348,10418.898773
30195.110467,222.061783,74.020594,9806.022374
30195.110778,-74.020594,74.020594,10342.289223
30195.111089,0.000000,0.000000,10572.117872
30195.111401,0.000000,0.000000,10418.898773
30195.111712,148.041188,0.000000,10418.898773
30195.112024,0.000000,74.020594,10112.460574
30195.112335,0.000000,0.000000,10342.289223
30195.112647,0.000000,0.000000,10342.289223
30195.112958,296.082377,0.000000,10112.460574
30195.113270,0.000000,-148.041188,9806.022374
30195.113581,74.020594,-962.267725,10265.679673
30195.113893,0.000000,-148.041188,10189.070123
30195.114204,0.000000,0.000000,10342.289223
30195.114515,74.020594,0.000000,10418.898773
30195.114827,148.041188,-222.061783,10418.898773
30195.115138,74.020594,0.000000,10189.070123
30195.115450,0.000000,-148.041188,10112.460574
30195.115761,222.061783,-444.123565,10648.727422
30195.116073,0.000000,0.000000,10265.679673
30195.116384,0.000000,-148.041188,10418.898773
30195.116696,148.041188,-74.020594,9882.631924
30195.117007,0.000000,0.000000,10265.679673
30195.117319,0.000000,-222.061783,10112.460574
30195.117630,74.020594,0.000000,10342.289223
30195.117941,0.000000,0.000000,10265.679673
30195.118253,0.000000,0.000000,10342.289223
30195.118564,444.123565,-518.144159,10495.508323
30195.118876,-296.082377,-296.082377,10112.460574
30195.119187,222.061783,-74.020594,10418.898773
30195.119499,0.000000,-296.082377,10342.289223
30195.119810,74.020594,0.000000,10189.070123
30195.120122,74.020594,-592.164754,10189.070123
30195.120433,0.000000,0.000000,10418.898773
30195.120745,0.000000,0.000000,10035.851024
30195.121056,74.020594,74.020594,10189.070123
30195.121367,0.000000,222.061783,10265.679673
30195.121679,148.041188,444.123565,10418.898773
30195.121990,-296.082377,148.041188,10342.289223
30195.122302,518.144159,74.020594,10418.898773
30195.122613,74.020594,0.000000,10265.679673
30195.122925,-222.061783,0.000000,10265.679673
30195.123236,0.000000,0.000000,10418.898773
30195.123548,0.000000,74.020594,10189.070123
30195.123859,222.061783,0.000000,10495.508323
30195.124170,74.020594,-148.041188,10112.460574
30195.124482,0.000000,0.000000,10112.460574
30195.124793,0.000000,0.000000,10265.679673
30195.125105,74.020594,0.000000,10418.898773
30195.125416,0.000000,0.000000,10265.679673
30195.125728,0.000000,222.061783,10112.460574
30195.126039,148.041188,222.061783,10035.851024
30195.126351,148.041188,0.000000,10418.898773
30195.126662,222.061783,0.000000,9806.022374
30195.126974,0.000000,0.000000,10265.679673
30195.127285,74.020594,0.000000,10112.460574
30195.127596,0.000000,0.000000,9959.241474
30195.127908,0.000000,0.000000,10342.289223
30195.128219,0.000000,0.000000,10265.679673
30195.128531,0.000000,0.000000,9806.022374
30195.128842,222.061783,0.000000,10112.460574
30195.129154,0.000000,0.000000,10035.851024
30195.129465,0.000000,444.123565,10189.070123
30195.129777,0.000000,0.000000,9959.241474
30195.130088,370.102971,0.000000,9806.022374
30195.130400,0.000000,0.000000,10342.289223
30195.130711,0.000000,0.000000,10112.460574
30195.131022,0.000000,148.041188,10265.679673
30195.131334,0.000000,0.000000,9652.803275
30195.131645,0.000000,0.000000,9959.241474
30195.131957,-148.041188,148.041188,10342.289223
30195.132268,222.061783,-148.041188,10035.851024
30195.132580,0.000000,0.000000,10342.289223
30195.132891,0.000000,0.000000,9882.631924
30195.133203,148.041188,0.000000,10342.289223
30195.133514,0.000000,0.000000,10342.289223
30195.133826,0.000000,-148.041188,10189.070123
30195.134137,0.000000,0.000000,10495.508323
30195.134448,222.061783,-296.082377,10035.851024
30195.134760,148.041188,148.041188,10189.070123
30195.135071,74.020594,-296.082377,10878.556072
30195.135383,0.000000,-148.041188,10189.070123
30195.135694,444.123565,0.000000,9806.022374
30195.136006,74.020594,-148.041188,10189.070123
30195.136317,0.000000,74.020594,10342.289223
30195.136629,0.000000,74.020594,10035.851024
30195.136940,0.000000,0.000000,10265.679673
30195.137252,74.020594,296.082377,10572.117872
30195.137563,0.000000,0.000000,9806.022374
30195.137874,74.020594,148.041188,10342.289223
30195.138186,0.000000,0.000000,10342.289223
30195.138497,74.020594,0.000000,10265.679673
30195.138809,0.000000,0.000000,10342.289223
30195.139120,0.000000,-148.041188,10342.289223
30195.139432,148.041188,0.000000,10342.289223
30195.139743,148.041188,0.000000,10418.898773
30195.140055,-222.061783,74.020594,10418.898773
30195.140366,0.000000,74.020594,10342.289223
30195.140678,0.000000,0.000000,10495.508323
30195.140989,222.061783,-148.041188,10342.289223
30195.141300,0.000000,370.102971,10112.460574
30195.141612,-222.061783,222.061783,10342.289223
30195.141923,0.000000,-74.020594,10572.117872
30195.142235,296.082377,-370.102971,10725.336972
30195.142546,74.020594,0.000000,10418.898773
30195.142858,0.000000,222.061783,10189.070123
30195.143169,0.000000,0.000000,10189.070123
30195.143481,0.000000,0.000000,10189.070123
30195.143792,0.000000,74.020594,10265.679673
30195.144104,0.000000,0.000000,9882.631924
30195.144415,592.164754,-74.020594,10418.898773
30195.144726,0.000000,222.061783,10418.898773
30195.145038,0.000000,148.041188,10035.851024
