#time,accel_x,accel_y,accel_z
900.830201,222.061783,0.000000,9959.241474
900.830513,0.000000,74.020594,10265.679673
900.830825,0.000000,0.000000,10495.508323
900.831136,0.000000,0.000000,10342.289223
900.831448,74.020594,0.000000,10342.289223
900.831760,0.000000,-148.041188,10035.851024
900.832072,0.000000,148.041188,10112.460574
900.832384,-370.102971,0.000000,10648.727422
900.832696,74.020594,0.000000,10342.289223
900.833008,74.020594,-296.082377,10265.679673
900.833320,0.000000,0.000000,10265.679673
900.833632,148.041188,74.020594,10495.508323
900.833944,74.020594,0.000000,10418.898773
900.834256,-444.123565,370.102971,11491.432470
900.834568,0.000000,-74.020594,10418.898773
900.834880,0.000000,0.000000,9806.022374
900.835192,0.000000,0.000000,9959.241474
900.835504,0.000000,74.020594,10418.898773
900.835816,74.020594,74.020594,10725.336972
900.836128,0.000000,0.000000,10265.679673
900.836440,0.000000,0.000000,10342.289223
900.836752,74.020594,0.000000,10112.460574
900.837064,0.000000,74.020594,10495.508323
900.837376,74.020594,0.000000,10035.851024
900.837688,0.000000,296.082377,10035.851024
900.838000,-592.164754,296.082377,10572.117872
900.838312,0.000000,-148.041188,10265.679673
900.838624,222.061783,444.123565,10648.727422
900.838935,148.041188,0.000000,10265.679673
900.839247,0.000000,-222.061783,10265.679673
900.839559,222.061783,-148.041188,10189.070123
900.839871,74.020594,0.000000,10572.117872
900.840183,0.000000,-370.102971,10035.851024
900.840495,222.061783,0.000000,10801.946522
900.840807,222.061783,-592.164754,10342.289223
900.841119,74.020594,0.000000,10495.508323
900.841431,148.041188,-296.082377,10112.460574
900.841743,0.000000,0.000000,10035.851024
900.842055,74.020594,-222.061783,10418.898773
900.842367,0.000000,0.000000,10342.289223
900.842679,0.000000,-148.041188,10265.679673
900.842991,148.041188,0.000000,10265.679673
900.843303,74.020594,0.000000,10112.460574
900.843615,0.000000,-148.041188,10189.070123
900.843927,148.041188,74.020594,10418.898773
900.844239,74.020594,-74.020594,10495.508323
900.844551,-74.020594,148.041188,10418.898773
900.844863,296.082377,-148.041188,10112.460574
900.845175,148.041188,0.000000,10342.289223
900.845487,0.000000,0.000000,10189.070123
900.845799,370.102971,0.000000,10035.851024
900.846111,0.000000,0.000000,10189.070123
900.846423,74.020594,0.000000,10265.679673
900.846735,74.020594,0.000000,10189.070123
900.847046,296.082377,-444.123565,9806.022374
900.847358,-148.041188,592.164754,9806.022374
900.847670,74.020594,148.041188,10572.117872
900.847982,-296.082377,0.000000,10418.898773
900.848294,0.000000,0.000000,10495.508323
900.848606,0.000000,0.000000,10189.070123
900.848918,-222.061783,0.000000,10495.508323
900.849230,148.041188,0.000000,10189.070123
900.849542,148.041188,0.000000,10342.289223
900.849854,0.000000,0.000000,10189.070123
900.850166,-666.185348,0.000000,10112.460574
900.850478,0.000000,148.041188,10189.070123
900.850790,222.061783,-666.185348,10955.165621
900.851102,148.041188,-222.061783,10265.679673
900.851414,0.000000,0.000000,9959.241474
900.851726,74.020594,0.000000,10189.070123
900.852038,0.000000,0.000000,10189.070123
900.852350,0.000000,74.020594,10572.117872
900.852662,148.041188,0.000000,10878.556072
900.852974,296.082377,148.041188,10112.460574
900.853286,222.061783,0.000000,9959.241474
900.853598,-296.082377,74.020594,10342.289223
900.853910,0.000000,-148.041188,10265.679673
900.854222,0.000000,-148.041188,10495.508323
900.854534,0.000000,0.000000,10342.289223
900.854845,0.000000,0.000000,10189.070123
900.855157,74.020594,0.000000,10112.460574
900.855469,0.000000,0.000000,10189.070123
900.855781,0.000000,0.000000,10035.851024
900.856093,-296.082377,296.082377,10725.336972
900.856405,74.020594,0.000000,10418.898773
900.856717,0.000000,0.000000,10418.898773
900.857029,518.144159,0.000000,10265.679673
900.857341,0.000000,0.000000,10418.898773
900.857653,0.000000,0.000000,10418.898773
900.857965,0.000000,0.000000,10342.289223
900.858277,74.020594,0.000000,10112.460574
900.858589,0.000000,0.000000,9959.241474
900.858901,74.020594,0.000000,10265.679673
900.859213,0.000000,-296.082377,10418.898773
900.859525,0.000000,-222.061783,10189.070123
900.859837,148.041188,222.061783,10342.289223
900.860149,0.000000,0.000000,11031.775171
900.860461,148.041188,222.061783,10342.289223
900.860773,148.041188,444.123565,10265.679673
900.861085,0.000000,-148.041188,10342.289223
900.861397,518.144159,0.000000,10648.727422
900.861709,222.061783,0.000000,10342.289223
900.862021,74.020594,0.000000,10342.289223
900.862333,0.000000,0.000000,10342.289223
900.862645,148.041188,0.000000,10112.460574
900.862956,296.082377,0.000000,10725.336972
900.863268,518.144159,-592.164754,10265.679673
900.863580,518.144159,0.000000,10648.727422
900.863892,0.000000,74.020594,10418.898773
900.864204,74.020594,222.061783,10189.070123
900.864516,0.000000,0.000000,10189.070123
900.864828,0.000000,-222.061783,10418.898773
900.865140,74.020594,0.000000,10112.460574
900.865452,0.000000,0.000000,10418.898773
900.865764,0.000000,0.000000,9806.022374
900.866076,296.082377,222.061783,10265.679673
900.866388,0.000000,296.082377,9806.022374
900.866700,0.000000,0.000000,10418.898773
900.867012,222.061783,0.000000,10265.679673
900.867324,0.000000,0.000000,10189.070123
900.867636,74.020594,0.000000,10418.898773
900.867948,0.000000,0.000000,10342.289223
900.868260,-222.061783,0.000000,10342.289223
900.868572,222.061783,-74.020594,10418.898773
900.868884,518.144159,-296.082377,10342.289223
900.869196,0.000000,370.102971,9882.631924
900.869508,0.000000,0.000000,10112.460574
900.869820,148.041188,-296.082377,10955.165621
900.870132,148.041188,0.000000,10265.679673
900.870444,74.020594,-148.041188,10342.289223
900.870755,0.000000,0.000000,10265.679673
900.871067,74.020594,0.000000,10265.679673
900.871379,0.000000,-222.061783,10112.460574
900.871691,296.082377,0.000000,10265.679673
900.872003,296.082377,0.000000,10495.508323
900.872315,0.000000,-222.061783,10418.898773
900.872627,0.000000,148.041188,10418.898773
900.872939,0.000000,74.020594,10265.679673
900.873251,0.000000,0.000000,10189.070123
900.873563,74.020594,0.000000,10342.289223
900.873875,222.061783,74.020594,10112.460574
900.874187,0.000000,-148.041188,10265.679673
900.874499,0.000000,0.000000,10112.460574
900.874811,296.082377,0.000000,10495.508323
900.875123,296.082377,0.000000,10035.851024
900.875435,0.000000,0.000000,10189.070123
900.875747,-370.102971,-74.020594,10189.070123
900.876059,0.000000,0.000000,10572.117872
900.876371,296.082377,-222.061783,10112.460574
900.876683,0.000000,0.000000,10265.679673
900.876995,444.123565,-148.041188,10342.289223
900.877307,0.000000,0.000000,10342.289223
900.877619,0.000000,-148.041188,10495.508323
900.877931,148.041188,0.000000,9882.631924
900.878243,0.000000,0.000000,10418.898773
900.878555,666.185348,0.000000,10878.556072
900.878866,-444.123565,444.123565,10342.289223
900.879178,222.061783,222.061783,10955.165621
