#time,accel_x,accel_y,accel_z
29678.495825,0.000000,0.000000,10342.289223
29678.496137,0.000000,0.000000,10418.898773
29678.496448,0.000000,0.000000,10265.679673
29678.496760,74.020594,0.000000,10265.679673
29678.497071,370.102971,-148.041188,10035.851024
29678.497382,148.041188,-148.041188,10112.460574
29678.497694,-370.102971,-74.020594,10878.556072
29678.498005,222.061783,-148.041188,10342.289223
29678.498317,0.000000,148.041188,10725.336972
29678.498628,0.000000,0.000000,10035.851024
29678.498939,0.000000,0.000000,10112.460574
29678.499251,0.000000,0.000000,10265.679673
29678.499562,0.000000,0.000000,10418.898773
29678.499874,74.020594,-296.082377,10648.727422
29678.500185,0.000000,0.000000,10418.898773
29678.500496,148.041188,296.082377,10035.851024
29678.500808,222.061783,-148.041188,10035.851024
29678.501119,0.000000,0.000000,9652.803275
29678.501431,148.041188,0.000000,10342.289223
29678.501742,0.000000,0.000000,10418.898773
29678.502053,0.000000,0.000000,10265.679673
29678.502365,74.020594,0.000000,10189.070123
29678.502676,148.041188,444.123565,10495.508323
29678.502988,0.000000,0.000000,10265.679673
29678.503299,74.020594,0.000000,10418.898773
29678.503610,0.000000,0.000000,10265.679673
29678.503922,74.020594,0.000000,10418.898773
29678.504233,222.061783,74.020594,10342.289223
29678.504545,74.020594,-296.082377,10572.117872
29678.504856,0.000000,518.144159,10342.289223
29678.505167,222.061783,0.000000,10418.898773
29678.505479,0.000000,444.123565,10265.679673
29678.505790,0.000000,0.000000,10342.289223
29678.506102,0.000000,0.000000,10189.070123
29678.506413,74.020594,0.000000,10189.070123
29678.506725,0.000000,0.000000,10418.898773
29678.507036,518.144159,-148.041188,10725.336972
29678.507347,0.000000,518.144159,10418.898773
29678.507659,296.082377,-74.020594,10418.898773
29678.507970,0.000000,0.000000,10342.289223
29678.508282,518.144159,0.000000,10418.898773
29678.508593,0.000000,0.000000,10265.679673
29678.508904,0.000000,0.000000,10189.070123
29678.509216,74.020594,0.000000,10189.070123
29678.509527,0.000000,0.000000,10265.679673
29678.509839,296.082377,-222.061783,11261.603821
29678.510150,148.041188,-222.061783,10342.289223
29678.510461,222.061783,-518.144159,10878.556072
29678.510773,148.041188,-148.041188,10189.070123
29678.511084,0.000000,74.020594,10418.898773
29678.511396,0.000000,0.000000,10112.460574
29678.511707,0.000000,0.000000,10189.070123
29678.512018,0.000000,0.000000,10189.070123
29678.512330,74.020594,74.020594,10189.070123
29678.512641,222.061783,0.000000,10112.460574
29678.512953,148.041188,-592.164754,10342.289223
29678.513264,0.000000,222.061783,10265.679673
29678.513575,0.000000,74.020594,10265.679673
29678.513887,0.000000,0.000000,10418.898773
29678.514198,0.000000,0.000000,10112.460574
29678.514510,0.000000,0.000000,10265.679673
29678.514821,0.000000,0.000000,10418.898773
29678.515132,0.000000,0.000000,10418.898773
29678.515444,0.000000,0.000000,10265.679673
29678.515755,444.123565,0.000000,10648.727422
29678.516067,74.020594,666.185348,10112.460574
29678.516378,0.000000,0.000000,9959.241474
29678.516689,0.000000,0.000000,10112.460574
29678.517001,148.041188,0.000000,10035.851024
29678.517312,0.000000,0.000000,10342.289223
29678.517624,0.000000,0.000000,10495.508323
29678.517935,0.000000,0.000000,10265.679673
29678.518246,0.000000,-296.082377,10342.289223
29678.518558,0.000000,-74.020594,9729.412825
29678.518869,0.000000,444.123565,10418.898773
29678.519181,-296.082377,148.041188,9729.412825
29678.519492,74.020594,148.041188,10418.898773
29678.519803,148.041188,0.000000,10572.117872
29678.520115,0.000000,0.000000,10342.289223
29678.520426,0.000000,74.020594,10112.460574
29678.520738,148.041188,-148.041188,10265.679673
29678.521049,0.000000,0.000000,10189.070123
29678.521360,0.000000,0.000000,10418.898773
29678.521672,0.000000,0.000000,10342.289223
29678.521983,0.000000,0.000000,10265.679673
29678.522295,-148.041188,222.061783,10265.679673
29678.522606,-74.020594,0.000000,10955.165621
29678.522917,0.000000,296.082377,10418.898773
29678.523229,-74.020594,444.123565,9806.022374
29678.523540,0.000000,74.020594,10265.679673
29678.523852,0.000000,0.000000,10648.727422
29678.524163,0.000000,74.020594,10112.460574
29678.524474,0.000000,0.000000,10265.679673
29678.524786,0.000000,0.000000,10112.460574
29678.525097,0.000000,74.020594,10189.070123
29678.525409,222.061783,0.000000,10342.289223
29678.525720,-74.020594,518.144159,10725.336972
29678.526031,0.000000,592.164754,10265.679673
29678.526343,148.041188,0.000000,10265.679673
29678.526654,0.000000,-148.041188,10265.679673
29678.526966,0.000000,74.020594,10189.070123
29678.527277,0.000000,0.000000,10035.851024
29678.527589,74.020594,0.000000,10189.070123
29678.527900,148.041188,0.000000,10342.289223
29678.528211,148.041188,148.041188,10342.289223
29678.528523,74.020594,0.000000,9806.022374
29678.528834,0.000000,0.000000,9806.022374
29678.529146,296.082377,222.061783,9806.022374
29678.529457,0.000000,74.020594,10265.679673
29678.529768,444.123565,0.000000,9959.241474
29678.530080,0.000000,0.000000,10342.289223
29678.530391,74.020594,0.000000,10342.289223
29678.530703,0.000000,0.000000,10112.460574
29678.531014,0.000000,74.020594,9806.022374
29678.531325,74.020594,74.020594,10495.508323
29678.531637,518.144159,-592.164754,10035.851024
29678.531948,0.000000,148.041188,10265.679673
29678.532260,0.000000,0.000000,10342.289223
29678.532571,296.082377,0.000000,9882.631924
29678.532882,0.000000,0.000000,10342.289223
29678.533194,0.000000,0.000000,10112.460574
29678.533505,148.041188,0.000000,10495.508323
29678.533817,148.041188,0.000000,9652.803275
29678.534128,-74.020594,-222.061783,10265.679673
29678.534439,-296.082377,0.000000,9959.241474
29678.534751,148.041188,444.123565,10342.289223
29678.535062,0.000000,74.020594,10112.460574
29678.535374,222.061783,-222.061783,10265.679673
29678.535685,0.000000,0.000000,10265.679673
29678.535996,0.000000,0.000000,10112.460574
29678.536308,0.000000,0.000000,10342.289223
29678.536619,0.000000,0.000000,10265.679673
29678.536931,74.020594,0.000000,10112.460574
29678.537242,74.020594,0.000000,10112.460574
29678.537553,0.000000,-148.041188,10189.070123
29678.537865,0.000000,0.000000,10418.898773
29678.538176,0.000000,-148.041188,10112.460574
29678.538488,0.000000,0.000000,9806.022374
29678.538799,0.000000,0.000000,10342.289223
29678.539110,222.061783,0.000000,10418.898773
29678.539422,0.000000,0.000000,10418.898773
29678.539733,0.000000,148.041188,10265.679673
29678.540045,0.000000,0.000000,10342.289223
29678.540356,0.000000,-148.041188,10265.679673
29678.540667,74.020594,-222.061783,10342.289223
29678.540979,0.000000,148.041188,10342.289223
29678.541290,148.041188,222.061783,10112.460574
29678.541602,222.061783,592.164754,10112.460574
29678.541913,518.144159,-74.020594,10572.117872
29678.542224,74.020594,74.020594,10342.289223
29678.542536,0.000000,74.020594,10265.679673
29678.542847,0.000000,0.000000,10189.070123
29678.543159,74.020594,74.020594,10342.289223
29678.543470,0.000000,0.000000,10189.070123
