#time,accel_x,accel_y,accel_z
28738.004270,0.000000,0.000000,10265.679673
28738.004581,0.000000,0.000000,10342.289223
28738.004893,0.000000,148.041188,10035.851024
28738.005204,74.020594,0.000000,10189.070123
28738.005515,0.000000,0.000000,10189.070123
28738.005826,148.041188,-222.061783,10418.898773
28738.006138,-296.082377,0.000000,10265.679673
28738.006449,592.164754,0.000000,10418.898773
28738.006760,-444.123565,0.000000,10418.898773
28738.007071,74.020594,0.000000,10418.898773
28738.007382,74.020594,0.000000,10112.460574
28738.007694,222.061783,0.000000,10801.946522
28738.008005,0.000000,-148.041188,10265.679673
28738.008316,0.000000,0.000000,10418.898773
28738.008627,-296.082377,74.020594,10035.851024
28738.008939,0.000000,0.000000,10648.727422
28738.009250,0.000000,-74.020594,10265.679673
28738.009561,74.020594,74.020594,10495.508323
28738.009872,296.082377,666.185348,10035.851024
28738.010184,148.041188,0.000000,10112.460574
28738.010495,0.000000,0.000000,10342.289223
28738.010806,74.020594,0.000000,10189.070123
28738.011117,74.020594,0.000000,10035.851024
28738.011428,0.000000,0.000000,10265.679673
28738.011740,0.000000,0.000000,10725.336972
28738.012051,222.061783,74.020594,10572.117872
28738.012362,-518.144159,-370.102971,10189.070123
28738.012673,222.061783,-74.020594,11031.775171
28738.012985,0.000000,0.000000,10265.679673
28738.013296,0.000000,-222.061783,10572.117872
28738.013607,74.020594,-222.061783,10265.679673
28738.013918,0.000000,74.020594,10342.289223
28738.014230,0.000000,0.000000,10418.898773
28738.014541,0.000000,0.000000,10648.727422
28738.014852,74.020594,-740.205942,10648.727422
28738.015163,0.000000,-592.164754,10112.460574
28738.015474,0.000000,-592.164754,10189.070123
28738.015786,148.041188,-222.061783,10418.898773
28738.016097,74.020594,-222.061783,10955.165621
28738.016408,0.000000,0.000000,10189.070123
28738.016719,148.041188,0.000000,10342.289223
28738.017031,148.041188,0.000000,10418.898773
28738.017342,148.041188,0.000000,10342.289223
28738.017653,0.000000,296.082377,10418.898773
28738.017964,444.123565,-296.082377,10955.165621
28738.018276,444.123565,-370.102971,10342.289223
28738.018587,444.123565,74.020594,10342.289223
28738.018898,0.000000,222.061783,10648.727422
28738.019209,74.020594,0.000000,10265.679673
28738.019520,0.000000,0.000000,10112.460574
28738.019832,74.020594,74.020594,10265.679673
28738.020143,74.020594,0.000000,10112.460574
28738.020454,0.000000,-370.102971,10265.679673
28738.020765,0.000000,0.000000,10112.460574
28738.021077,0.000000,0.000000,10418.898773
28738.021388,74.020594,0.000000,10342.289223
28738.021699,0.000000,74.020594,10342.289223
28738.022010,-370.102971,74.020594,10418.898773
28738.022322,0.000000,222.061783,10418.898773
28738.022633,-518.144159,444.123565,9882.631924
28738.022944,74.020594,0.000000,10265.679673
28738.023255,518.144159,222.061783,10189.070123
28738.023566,0.000000,0.000000,10265.679673
28738.023878,0.000000,0.000000,10265.679673
28738.024189,0.000000,74.020594,10265.679673
28738.024500,74.020594,0.000000,10265.679673
28738.024811,0.000000,-148.041188,9729.412825
28738.025123,74.020594,148.041188,9729.412825
28738.025434,148.041188,222.061783,10189.070123
28738.025745,0.000000,0.000000,10342.289223
28738.026056,0.000000,0.000000,9882.631924
28738.026368,0.000000,0.000000,10342.289223
28738.026679,-148.041188,0.000000,10342.289223
28738.026990,0.000000,0.000000,10035.851024
28738.027301,0.000000,-148.041188,10265.679673
28738.027612,0.000000,296.082377,9882.631924
28738.027924,0.000000,-296.082377,10189.070123
28738.028235,74.020594,148.041188,10035.851024
28738.028546,0.000000,222.061783,10265.679673
28738.028857,0.000000,0.000000,9806.022374
28738.029169,-222.061783,148.041188,10035.851024
28738.029480,74.020594,0.000000,10418.898773
28738.029791,0.000000,0.000000,10265.679673
28738.030102,0.000000,0.000000,10189.070123
28738.030414,0.000000,0.000000,10418.898773
28738.030725,148.041188,74.020594,10955.165621
