#time,accel_x,accel_y,accel_z
29283.561013,0.000000,0.000000,10189.070123
29283.561324,0.000000,0.000000,10112.460574
29283.561636,0.000000,0.000000,10265.679673
29283.561947,74.020594,0.000000,10189.070123
29283.562259,0.000000,0.000000,10342.289223
29283.562570,0.000000,0.000000,10342.289223
29283.562882,0.000000,0.000000,10418.898773
29283.563193,0.000000,0.000000,10265.679673
29283.563504,148.041188,-148.041188,10495.508323
29283.563816,222.061783,0.000000,11184.994271
29283.564127,74.020594,0.000000,10189.070123
29283.564439,0.000000,74.020594,9729.412825
29283.564750,0.000000,0.000000,10265.679673
29283.565062,0.000000,-222.061783,10189.070123
29283.565373,0.000000,0.000000,10265.679673
29283.565684,0.000000,0.000000,10342.289223
29283.565996,74.020594,0.000000,10189.070123
29283.566307,74.020594,148.041188,10342.289223
29283.566619,370.102971,-370.102971,10035.851024
29283.566930,0.000000,-74.020594,10418.898773
29283.567242,0.000000,0.000000,10342.289223
29283.567553,0.000000,0.000000,10265.679673
29283.567864,444.123565,-296.082377,10265.679673
29283.568176,296.082377,-222.061783,10265.679673
29283.568487,0.000000,0.000000,10112.460574
29283.568799,0.000000,0.000000,10342.289223
29283.569110,148.041188,0.000000,10342.289223
29283.569422,0.000000,-296.082377,10189.070123
29283.569733,592.164754,-370.102971,9806.022374
29283.570044,-74.020594,74.020594,10648.727422
29283.570356,74.020594,-148.041188,10265.679673
29283.570667,74.020594,74.020594,10648.727422
29283.570979,-148.041188,74.020594,10265.679673
29283.571290,0.000000,0.000000,10265.679673
29283.571602,74.020594,0.000000,10265.679673
29283.571913,148.041188,0.000000,10265.679673
29283.572224,148.041188,296.082377,10725.336972
29283.572536,0.000000,74.020594,10418.898773
29283.572847,518.144159,296.082377,10725.336972
29283.573159,222.061783,74.020594,10495.508323
29283.573470,222.061783,0.000000,10495.508323
29283.573782,74.020594,0.000000,10495.508323
29283.574093,0.000000,0.000000,10418.898773
29283.574405,74.020594,0.000000,10418.898773
29283.574716,148.041188,0.000000,10342.289223
29283.575027,222.061783,0.000000,10418.898773
29283.575339,0.000000,-222.061783,10418.898773
29283.575650,222.061783,0.000000,10418.898773
29283.575962,0.000000,0.000000,10265.679673
29283.576273,74.020594,74.020594,10878.556072
29283.576585,148.041188,0.000000,10265.679673
29283.576896,0.000000,0.000000,10342.289223
29283.577207,0.000000,0.000000,10342.289223
29283.577519,0.000000,0.000000,10495.508323
29283.577830,0.000000,0.000000,10112.460574
29283.578142,0.000000,0.000000,10342.289223
29283.578453,0.000000,0.000000,10265.679673
29283.578765,0.000000,148.041188,10418.898773
29283.579076,0.000000,0.000000,10342.289223
29283.579387,0.000000,370.102971,10418.898773
29283.579699,74.020594,-888.247130,10342.289223
29283.580010,0.000000,-148.041188,10495.508323
29283.580322,0.000000,-148.041188,10342.289223
29283.580633,0.000000,0.000000,10801.946522
29283.580945,0.000000,0.000000,10112.460574
29283.581256,74.020594,0.000000,10265.679673
29283.581567,148.041188,0.000000,10265.679673
29283.581879,148.041188,0.000000,10265.679673
29283.582190,-444.123565,148.041188,10801.946522
29283.582502,0.000000,296.082377,10955.165621
29283.582813,370.102971,0.000000,10572.117872
29283.583125,0.000000,0.000000,10189.070123
29283.583436,148.041188,0.000000,10035.851024
29283.583748,0.000000,148.041188,10265.679673
29283.584059,74.020594,0.000000,10189.070123
29283.584370,0.000000,-148.041188,10265.679673
29283.584682,0.000000,0.000000,10342.289223
29283.584993,74.020594,-222.061783,9806.022374
29283.585305,74.020594,-296.082377,10112.460574
29283.585616,74.020594,-148.041188,9806.022374
29283.585928,0.000000,0.000000,10265.679673
29283.586239,148.041188,-222.061783,10342.289223
29283.586550,0.000000,0.000000,10418.898773
29283.586862,0.000000,-148.041188,10342.289223
29283.587173,-148.041188,0.000000,10265.679673
29283.587485,148.041188,0.000000,10112.460574
29283.587796,-296.082377,222.061783,10112.460574
29283.588108,0.000000,-74.020594,10418.898773
29283.588419,0.000000,0.000000,10342.289223
29283.588730,148.041188,-518.144159,10572.117872
29283.589042,74.020594,0.000000,10265.679673
29283.589353,0.000000,0.000000,10342.289223
29283.589665,0.000000,0.000000,10035.851024
