#time,accel_x,accel_y,accel_z
28722.642308,0.000000,-296.082377,10342.289223
28722.642620,444.123565,0.000000,10801.946522
28722.642932,148.041188,-370.102971,9729.412825
28722.643244,0.000000,0.000000,10265.679673
28722.643555,814.226536,-444.123565,10342.289223
28722.643867,0.000000,0.000000,10342.289223
28722.644179,222.061783,0.000000,10265.679673
28722.644490,0.000000,0.000000,10342.289223
28722.644802,222.061783,0.000000,10342.289223
28722.645114,0.000000,0.000000,10418.898773
28722.645425,74.020594,0.000000,10265.679673
28722.645737,0.000000,0.000000,10572.117872
28722.646049,148.041188,0.000000,10418.898773
28722.646361,0.000000,296.082377,10648.727422
28722.646672,74.020594,296.082377,10878.556072
28722.646984,74.020594,-296.082377,10035.851024
28722.647296,-296.082377,222.061783,10342.289223
28722.647607,0.000000,0.000000,10342.289223
28722.647919,0.000000,0.000000,10265.679673
28722.648231,0.000000,0.000000,10495.508323
28722.648543,0.000000,74.020594,10418.898773
28722.648854,0.000000,0.000000,10342.289223
28722.649166,222.061783,-74.020594,10801.946522
28722.649478,-296.082377,0.000000,10265.679673
28722.649789,74.020594,-592.164754,10418.898773
28722.650101,-222.061783,0.000000,10955.165621
28722.650413,0.000000,0.000000,10189.070123
28722.650725,-296.082377,-666.185348,10035.851024
28722.651036,74.020594,0.000000,10342.289223
28722.651348,0.000000,0.000000,10342.289223
28722.651660,0.000000,0.000000,10418.898773
28722.651971,0.000000,0.000000,10342.289223
28722.652283,0.000000,-74.020594,11031.775171
28722.652595,74.020594,74.020594,10495.508323
28722.652907,0.000000,0.000000,10189.070123
28722.653218,0.000000,74.020594,10265.679673
28722.653530,0.000000,-296.082377,10878.556072
28722.653842,0.000000,0.000000,10342.289223
28722.654153,0.000000,0.000000,10418.898773
28722.654465,0.000000,-222.061783,10189.070123
28722.654777,148.041188,-148.041188,10495.508323
28722.655089,-148.041188,-222.061783,10878.556072
28722.655400,74.020594,222.061783,10265.679673
28722.655712,-222.061783,0.000000,10648.727422
28722.656024,74.020594,0.000000,10418.898773
28722.656335,74.020594,0.000000,10342.289223
28722.656647,148.041188,0.000000,10495.508323
28722.656959,74.020594,0.000000,10189.070123
28722.657271,148.041188,-148.041188,10342.289223
28722.657582,0.000000,0.000000,10189.070123
28722.657894,222.061783,-148.041188,10725.336972
28722.658206,148.041188,0.000000,10418.898773
28722.658517,0.000000,222.061783,10035.851024
28722.658829,0.000000,0.000000,10418.898773
28722.659141,0.000000,296.082377,11108.384721
28722.659452,0.000000,74.020594,10572.117872
28722.659764,74.020594,-148.041188,9806.022374
28722.660076,0.000000,0.000000,10112.460574
28722.660388,0.000000,0.000000,10265.679673
28722.660699,0.000000,0.000000,10265.679673
28722.661011,-222.061783,222.061783,10265.679673
28722.661323,0.000000,74.020594,10035.851024
28722.661634,0.000000,-370.102971,10342.289223
28722.661946,74.020594,0.000000,10648.727422
28722.662258,0.000000,0.000000,10495.508323
28722.662570,74.020594,0.000000,10265.679673
28722.662881,0.000000,0.000000,10418.898773
28722.663193,0.000000,0.000000,10342.289223
28722.663505,0.000000,0.000000,10189.070123
28722.663816,296.082377,-370.102971,10572.117872
28722.664128,-296.082377,0.000000,10418.898773
28722.664440,518.144159,-518.144159,11108.384721
28722.664752,-666.185348,-370.102971,10035.851024
28722.665063,148.041188,0.000000,10418.898773
28722.665375,222.061783,0.000000,10878.556072
28722.665687,74.020594,0.000000,10265.679673
28722.665998,0.000000,0.000000,10265.679673
28722.666310,-222.061783,0.000000,10342.289223
28722.666622,0.000000,0.000000,10955.165621
28722.666934,0.000000,0.000000,10112.460574
28722.667245,0.000000,0.000000,10418.898773
28722.667557,0.000000,296.082377,10189.070123
28722.667869,0.000000,0.000000,10189.070123
28722.668180,148.041188,0.000000,11261.603821
28722.668492,222.061783,-666.185348,10418.898773
28722.668804,444.123565,-148.041188,10035.851024
28722.669116,74.020594,0.000000,10418.898773
28722.669427,74.020594,0.000000,10189.070123
28722.669739,148.041188,0.000000,10495.508323
28722.670051,0.000000,-148.041188,10035.851024
28722.670362,74.020594,0.000000,10112.460574
28722.670674,148.041188,0.000000,10418.898773
28722.670986,74.020594,0.000000,10495.508323
28722.671298,0.000000,0.000000,10418.898773
28722.671609,-74.020594,592.164754,10265.679673
28722.671921,0.000000,-296.082377,10418.898773
28722.672233,0.000000,0.000000,10572.117872
28722.672544,296.082377,0.000000,10265.679673
28722.672856,0.000000,0.000000,10189.070123
28722.673168,0.000000,0.000000,10189.070123
28722.673480,0.000000,0.000000,10418.898773
28722.673791,148.041188,222.061783,10495.508323
28722.674103,-370.102971,74.020594,10572.117872
28722.674415,518.144159,0.000000,10878.556072
28722.674726,0.000000,0.000000,9729.412825
28722.675038,0.000000,0.000000,10189.070123
28722.675350,222.061783,74.020594,10189.070123
28722.675661,0.000000,0.000000,10418.898773
28722.675973,0.000000,0.000000,10495.508323
28722.676285,0.000000,0.000000,10112.460574
28722.676597,296.082377,0.000000,9806.022374
28722.676908,222.061783,0.000000,10035.851024
28722.677220,518.144159,0.000000,10112.460574
28722.677532,148.041188,222.061783,10342.289223
28722.677843,0.000000,0.000000,10342.289223
28722.678155,0.000000,0.000000,10035.851024
28722.678467,0.000000,0.000000,10342.289223
28722.678779,0.000000,0.000000,10265.679673
28722.679090,74.020594,0.000000,10342.289223
28722.679402,148.041188,0.000000,9576.193725
28722.679714,-222.061783,-296.082377,10572.117872
28722.680025,444.123565,-296.082377,10035.851024
28722.680337,0.000000,0.000000,9499.584175
28722.680649,74.020594,0.000000,10112.460574
28722.680961,0.000000,0.000000,10265.679673
28722.681272,74.020594,0.000000,10112.460574
28722.681584,0.000000,0.000000,10342.289223
28722.681896,0.000000,0.000000,10418.898773
28722.682207,0.000000,74.020594,10342.289223
28722.682519,0.000000,148.041188,10265.679673
28722.682831,0.000000,74.020594,10189.070123
28722.683143,0.000000,222.061783,10495.508323
28722.683454,0.000000,0.000000,10495.508323
28722.683766,-74.020594,74.020594,10648.727422
28722.684078,0.000000,-592.164754,10801.946522
28722.684389,-296.082377,0.000000,10342.289223
28722.684701,148.041188,0.000000,10572.117872
28722.685013,0.000000,0.000000,10495.508323
28722.685325,148.041188,74.020594,10189.070123
28722.685636,0.000000,148.041188,10189.070123
28722.685948,0.000000,0.000000,10189.070123
28722.686260,0.000000,0.000000,10189.070123
28722.686571,296.082377,222.061783,10418.898773
28722.686883,0.000000,-222.061783,10878.556072
28722.687195,0.000000,74.020594,10265.679673
28722.687507,592.164754,-148.041188,10418.898773
28722.687818,148.041188,0.000000,10265.679673
28722.688130,592.164754,0.000000,10418.898773
28722.688442,148.041188,0.000000,10418.898773
28722.688753,74.020594,-148.041188,10342.289223
28722.689065,0.000000,0.000000,10342.289223
28722.689377,444.123565,-222.061783,10342.289223
28722.689688,74.020594,-74.020594,10725.336972
28722.690000,0.000000,222.061783,9729.412825
28722.690312,888.247130,-148.041188,10648.727422
28722.690624,222.061783,0.000000,10342.289223
28722.690935,296.082377,0.000000,10342.289223
28722.691247,0.000000,0.000000,10189.070123
