#time,accel_x,accel_y,accel_z
30122.391712,74.020594,0.000000,10265.679673
30122.392024,222.061783,-148.041188,10265.679673
30122.392335,0.000000,-222.061783,10035.851024
30122.392646,74.020594,0.000000,10265.679673
30122.392957,0.000000,0.000000,10035.851024
30122.393268,148.041188,222.061783,10495.508323
30122.393580,-74.020594,-148.041188,10342.289223
30122.393891,0.000000,-518.144159,10112.460574
30122.394202,0.000000,0.000000,10265.679673
30122.394513,74.020594,-148.041188,10342.289223
30122.394824,74.020594,-296.082377,10418.898773
30122.395135,74.020594,0.000000,10112.460574
30122.395447,148.041188,0.000000,10112.460574
30122.395758,0.000000,0.000000,10418.898773
30122.396069,0.000000,0.000000,10342.289223
30122.396380,0.000000,-370.102971,10112.460574
30122.396691,296.082377,-74.020594,10648.727422
30122.397003,74.020594,-222.061783,9806.022374
30122.397314,0.000000,0.000000,10495.508323
30122.397625,74.020594,0.000000,10418.898773
30122.397936,74.020594,0.000000,10265.679673
30122.398247,0.000000,0.000000,10265.679673
30122.398559,74.020594,0.000000,10112.460574
30122.398870,0.000000,0.000000,10265.679673
30122.399181,0.000000,296.082377,9959.241474
30122.399492,222.061783,-222.061783,10342.289223
30122.399803,74.020594,0.000000,10725.336972
30122.400115,0.000000,74.020594,10189.070123
30122.400426,0.000000,296.082377,9806.022374
30122.400737,148.041188,0.000000,10572.117872
30122.401048,0.000000,74.020594,10189.070123
30122.401359,0.000000,0.000000,10189.070123
30122.401671,-148.041188,0.000000,10189.070123
30122.401982,148.041188,-74.020594,10725.336972
30122.402293,518.144159,0.000000,10955.165621
30122.402604,-222.061783,-74.020594,10418.898773
30122.402915,0.000000,-148.041188,10189.070123
30122.403226,74.020594,0.000000,10265.679673
30122.403538,0.000000,0.000000,10189.070123
30122.403849,148.041188,0.000000,10189.070123
30122.404160,0.000000,74.020594,10265.679673
30122.404471,0.000000,0.000000,10342.289223
30122.404782,370.102971,-444.123565,10418.898773
30122.405094,370.102971,296.082377,10648.727422
30122.405405,0.000000,74.020594,10878.556072
30122.405716,0.000000,-74.020594,10801.946522
30122.406027,74.020594,0.000000,10342.289223
30122.406338,0.000000,0.000000,10189.070123
30122.406650,0.000000,0.000000,10265.679673
30122.406961,148.041188,0.000000,10418.898773
30122.407272,148.041188,-222.061783,10418.898773
30122.407583,370.102971,0.000000,10342.289223
30122.407894,0.000000,74.020594,10418.898773
30122.408206,0.000000,0.000000,10189.070123
30122.408517,0.000000,-222.061783,10495.508323
30122.408828,0.000000,0.000000,10112.460574
30122.409139,-296.082377,296.082377,10265.679673
30122.409450,74.020594,-370.102971,9806.022374
30122.409762,-296.082377,0.000000,10572.117872
30122.410073,-148.041188,148.041188,10265.679673
30122.410384,148.041188,-148.041188,10418.898773
30122.410695,0.000000,0.000000,10189.070123
