#time,accel_x,accel_y,accel_z
30458.562459,74.020594,0.000000,10112.460574
30458.562770,0.000000,0.000000,10189.070123
30458.563082,74.020594,370.102971,10265.679673
30458.563393,74.020594,0.000000,10265.679673
30458.563704,0.000000,0.000000,10189.070123
30458.564016,0.000000,0.000000,10342.289223
30458.564327,0.000000,0.000000,10495.508323
30458.564639,0.000000,0.000000,9806.022374
30458.564950,0.000000,222.061783,10035.851024
30458.565261,0.000000,0.000000,10342.289223
30458.565573,148.041188,-148.041188,10189.070123
30458.565884,148.041188,0.000000,10265.679673
30458.566195,74.020594,0.000000,10189.070123
30458.566507,0.000000,0.000000,10418.898773
30458.566818,222.061783,0.000000,10342.289223
30458.567130,74.020594,0.000000,10418.898773
30458.567441,-74.020594,74.020594,10955.165621
30458.567752,0.000000,74.020594,10342.289223
30458.568064,74.020594,148.041188,10648.727422
30458.568375,222.061783,296.082377,10342.289223
30458.568686,148.041188,74.020594,11031.775171
30458.568998,0.000000,0.000000,10418.898773
30458.569309,0.000000,-148.041188,10189.070123
30458.569621,0.000000,0.000000,10112.460574
30458.569932,74.020594,0.000000,10418.898773
30458.570243,518.144159,-74.020594,10648.727422
30458.570555,518.144159,222.061783,10342.289223
30458.570866,74.020594,-592.164754,10265.679673
30458.571177,0.000000,-148.041188,10265.679673
30458.571489,0.000000,0.000000,10189.070123
30458.571800,0.000000,-148.041188,10112.460574
30458.572112,0.000000,74.020594,10112.460574
30458.572423,0.000000,0.000000,10265.679673
30458.572734,74.020594,-148.041188,10418.898773
30458.573046,148.041188,0.000000,10112.460574
30458.573357,74.020594,-222.061783,10495.508323
30458.573668,222.061783,-666.185348,10342.289223
30458.573980,148.041188,74.020594,10572.117872
30458.574291,0.000000,0.000000,10495.508323
30458.574603,0.000000,296.082377,10342.289223
30458.574914,0.000000,0.000000,10495.508323
30458.575225,74.020594,0.000000,10418.898773
30458.575537,0.000000,0.000000,10265.679673
30458.575848,0.000000,0.000000,10342.289223
30458.576159,296.082377,0.000000,10112.460574
30458.576471,0.000000,0.000000,9806.022374
30458.576782,-370.102971,74.020594,10035.851024
30458.577094,0.000000,0.000000,10112.460574
30458.577405,0.000000,-148.041188,9959.241474
30458.577716,74.020594,0.000000,10495.508323
30458.578028,0.000000,74.020594,10265.679673
30458.578339,0.000000,0.000000,10265.679673
30458.578650,0.000000,74.020594,10418.898773
30458.578962,-296.082377,0.000000,9959.241474
30458.579273,0.000000,-148.041188,10112.460574
30458.579585,74.020594,-592.164754,10648.727422
30458.579896,0.000000,-148.041188,10189.070123
30458.580207,-222.061783,0.000000,10648.727422
30458.580519,0.000000,0.000000,10189.070123
30458.580830,148.041188,0.000000,10418.898773
30458.581141,0.000000,74.020594,10342.289223
30458.581453,0.000000,0.000000,10189.070123
30458.581764,222.061783,0.000000,10265.679673
30458.582076,0.000000,0.000000,10418.898773
30458.582387,0.000000,0.000000,10112.460574
30458.582698,74.020594,0.000000,10189.070123
30458.583010,74.020594,74.020594,10112.460574
30458.583321,296.082377,0.000000,9576.193725
30458.583632,296.082377,74.020594,10035.851024
30458.583944,0.000000,148.041188,10495.508323
30458.584255,74.020594,0.000000,10112.460574
30458.584567,0.000000,0.000000,10265.679673
30458.584878,148.041188,-222.061783,10342.289223
30458.585189,0.000000,0.000000,10265.679673
30458.585501,0.000000,0.000000,10342.289223
30458.585812,148.041188,222.061783,10725.336972
30458.586123,0.000000,74.020594,9959.241474
30458.586435,0.000000,0.000000,10495.508323
30458.586746,0.000000,0.000000,10418.898773
30458.587058,0.000000,0.000000,10112.460574
30458.587369,74.020594,-148.041188,9882.631924
30458.587680,0.000000,0.000000,10342.289223
30458.587992,0.000000,0.000000,10189.070123
30458.588303,0.000000,0.000000,10265.679673
30458.588614,-370.102971,222.061783,10189.070123
30458.588926,0.000000,444.123565,10112.460574
30458.589237,0.000000,148.041188,9959.241474
30458.589549,-148.041188,-666.185348,9576.193725
30458.589860,0.000000,0.000000,10342.289223
30458.590171,0.000000,0.000000,10342.289223
30458.590483,74.020594,0.000000,10495.508323
30458.590794,0.000000,0.000000,10418.898773
30458.591105,0.000000,0.000000,10418.898773
30458.591417,222.061783,0.000000,9882.631924
30458.591728,148.041188,0.000000,9806.022374
30458.592040,-592.164754,296.082377,9806.022374
30458.592351,0.000000,0.000000,10342.289223
30458.592662,0.000000,-148.041188,10035.851024
30458.592974,0.000000,0.000000,10725.336972
30458.593285,74.020594,-148.041188,10189.070123
30458.593596,0.000000,0.000000,10112.460574
30458.593908,0.000000,74.020594,10265.679673
30458.594219,148.041188,0.000000,10418.898773
