#time,accel_x,accel_y,accel_z
865.657005,296.082377,148.041188,10112.460574
865.657317,222.061783,-444.123565,10112.460574
865.657629,148.041188,148.041188,10189.070123
865.657941,296.082377,-296.082377,9959.241474
865.658253,0.000000,0.000000,10342.289223
865.658566,-296.082377,666.185348,10112.460574
865.658878,0.000000,0.000000,10189.070123
865.659190,0.000000,74.020594,10265.679673
865.659502,0.000000,0.000000,10265.679673
865.659814,0.000000,74.020594,10418.898773
865.660126,222.061783,0.000000,10265.679673
865.660438,0.000000,0.000000,10189.070123
865.660750,0.000000,0.000000,10035.851024
865.661063,148.041188,-148.041188,10189.070123
865.661375,888.247130,-370.102971,10342.289223
865.661687,74.020594,-592.164754,11108.384721
865.661999,-148.041188,0.000000,10418.898773
865.662311,74.020594,0.000000,10112.460574
865.662623,0.000000,-222.061783,10342.289223
865.662935,74.020594,0.000000,10342.289223
865.663247,0.000000,0.000000,10265.679673
865.663559,0.000000,0.000000,10495.508323
865.663872,0.000000,0.000000,10342.289223
865.664184,74.020594,222.061783,10265.679673
865.664496,74.020594,-222.061783,9882.631924
865.664808,148.041188,-296.082377,9806.022374
865.665120,0.000000,296.082377,10265.679673
865.665432,0.000000,0.000000,10265.679673
865.665744,74.020594,0.000000,10189.070123
865.666056,148.041188,0.000000,10342.289223
865.666369,74.020594,0.000000,10265.679673
865.666681,0.000000,-222.061783,10265.679673
865.666993,74.020594,74.020594,11031.775171
865.667305,-296.082377,0.000000,9882.631924
865.667617,74.020594,0.000000,10035.851024
865.667929,148.041188,-222.061783,9882.631924
865.668241,0.000000,0.000000,10342.289223
865.668553,-592.164754,0.000000,10112.460574
865.668866,-148.041188,-222.061783,10495.508323
865.669178,0.000000,74.020594,10418.898773
865.669490,222.061783,0.000000,10112.460574
865.669802,0.000000,148.041188,10342.289223
865.670114,74.020594,-296.082377,10648.727422
865.670426,222.061783,222.061783,10035.851024
865.670738,74.020594,-666.185348,10648.727422
865.671050,74.020594,0.000000,10265.679673
865.671363,0.000000,370.102971,10418.898773
865.671675,0.000000,0.000000,10342.289223
865.671987,0.000000,0.000000,10495.508323
865.672299,0.000000,0.000000,10418.898773
865.672611,0.000000,0.000000,10495.508323
865.672923,0.000000,-222.061783,9806.022374
865.673235,-74.020594,0.000000,10342.289223
865.673547,74.020594,74.020594,10112.460574
865.673859,0.000000,0.000000,10265.679673
865.674172,370.102971,0.000000,9882.631924
865.674484,296.082377,0.000000,10189.070123
865.674796,148.041188,-148.041188,10035.851024
865.675108,0.000000,0.000000,10189.070123
865.675420,74.020594,222.061783,10495.508323
865.675732,-148.041188,0.000000,10495.508323
865.676044,0.000000,0.000000,10342.289223
865.676356,0.000000,74.020594,10112.460574
865.676669,0.000000,0.000000,10112.460574
865.676981,0.000000,592.164754,10342.289223
865.677293,222.061783,-148.041188,10878.556072
865.677605,222.061783,0.000000,10495.508323
865.677917,0.000000,0.000000,10112.460574
865.678229,148.041188,0.000000,10112.460574
865.678541,666.185348,0.000000,10418.898773
865.678853,74.020594,0.000000,10112.460574
865.679166,74.020594,0.000000,10265.679673
865.679478,0.000000,0.000000,10189.070123
865.679790,0.000000,0.000000,10265.679673
865.680102,74.020594,222.061783,10265.679673
865.680414,0.000000,-296.082377,10035.851024
865.680726,0.000000,0.000000,10189.070123
865.681038,0.000000,0.000000,10265.679673
865.681350,222.061783,0.000000,10265.679673
865.681663,0.000000,74.020594,10035.851024
865.681975,0.000000,0.000000,10035.851024
865.682287,148.041188,0.000000,10112.460574
865.682599,74.020594,0.000000,10265.679673
865.682911,-666.185348,0.000000,10342.289223
865.683223,222.061783,0.000000,10112.460574
865.683535,-296.082377,0.000000,10418.898773
865.683847,0.000000,0.000000,10418.898773
865.684159,444.123565,-222.061783,9959.241474
865.684472,74.020594,0.000000,10189.070123
865.684784,0.000000,0.000000,10265.679673
865.685096,148.041188,0.000000,10265.679673
865.685408,74.020594,0.000000,10955.165621
865.685720,518.144159,-666.185348,10418.898773
865.686032,0.000000,0.000000,10265.679673
865.686344,148.041188,148.041188,10495.508323
865.686656,0.000000,0.000000,10418.898773
865.686969,-444.123565,222.061783,10418.898773
865.687281,0.000000,0.000000,10342.289223
865.687593,0.000000,0.000000,10189.070123
865.687905,0.000000,-148.041188,10342.289223
865.688217,148.041188,0.000000,10342.289223
865.688529,0.000000,0.000000,10495.508323
865.688841,0.000000,-148.041188,10265.679673
865.689153,148.041188,0.000000,9882.631924
865.689466,74.020594,0.000000,10265.679673
865.689778,370.102971,222.061783,10342.289223
865.690090,0.000000,0.000000,10418.898773
865.690402,0.000000,0.000000,10418.898773
865.690714,74.020594,0.000000,10495.508323
865.691026,0.000000,0.000000,10418.898773
865.691338,0.000000,0.000000,10265.679673
865.691650,0.000000,0.000000,10189.070123
