#time,accel_x,accel_y,accel_z
28503.518439,0.000000,0.000000,9959.241474
28503.518750,-148.041188,0.000000,10418.898773
28503.519061,74.020594,148.041188,10112.460574
28503.519372,0.000000,148.041188,10342.289223
28503.519684,74.020594,-148.041188,10342.289223
28503.519995,0.000000,0.000000,10112.460574
28503.520306,0.000000,0.000000,10342.289223
28503.520617,0.000000,-148.041188,10189.070123
28503.520929,0.000000,74.020594,10035.851024
28503.521240,148.041188,0.000000,9652.803275
28503.521551,0.000000,0.000000,10035.851024
28503.521862,74.020594,0.000000,10342.289223
28503.522173,0.000000,0.000000,9806.022374
28503.522485,0.000000,74.020594,10495.508323
28503.522796,0.000000,0.000000,10112.460574
28503.523107,0.000000,0.000000,10035.851024
28503.523418,74.020594,0.000000,10112.460574
28503.523730,0.000000,0.000000,10342.289223
28503.524041,74.020594,-148.041188,9576.193725
28503.524352,74.020594,0.000000,10495.508323
28503.524663,74.020594,-148.041188,9806.022374
28503.524975,74.020594,-148.041188,11108.384721
28503.525286,0.000000,0.000000,10265.679673
28503.525597,0.000000,0.000000,10495.508323
28503.525908,74.020594,0.000000,10342.289223
28503.526219,0.000000,0.000000,10265.679673
28503.526531,0.000000,0.000000,10265.679673
28503.526842,74.020594,0.000000,10495.508323
28503.527153,0.000000,0.000000,10572.117872
28503.527464,0.000000,0.000000,10342.289223
28503.527776,0.000000,0.000000,10572.117872
28503.528087,0.000000,0.000000,10265.679673
28503.528398,74.020594,-74.020594,9422.974625
28503.528709,296.082377,0.000000,9959.241474
28503.529021,0.000000,74.020594,10112.460574
28503.529332,148.041188,0.000000,10265.679673
28503.529643,0.000000,0.000000,10189.070123
28503.529954,0.000000,0.000000,10189.070123
28503.530265,148.041188,0.000000,10265.679673
28503.530577,0.000000,0.000000,10418.898773
28503.530888,74.020594,0.000000,10418.898773
28503.531199,-222.061783,-888.247130,10265.679673
28503.531510,0.000000,74.020594,10495.508323
28503.531822,444.123565,-592.164754,10495.508323
28503.532133,-74.020594,0.000000,10112.460574
28503.532444,0.000000,0.000000,10418.898773
28503.532755,74.020594,-370.102971,10112.460574
28503.533067,0.000000,0.000000,10189.070123
28503.533378,0.000000,0.000000,10265.679673
28503.533689,74.020594,0.000000,10418.898773
28503.534000,0.000000,0.000000,10265.679673
28503.534312,222.061783,222.061783,10342.289223
28503.534623,74.020594,0.000000,9882.631924
28503.534934,148.041188,-666.185348,10342.289223
28503.535245,0.000000,0.000000,10189.070123
28503.535556,0.000000,0.000000,10265.679673
28503.535868,0.000000,0.000000,10265.679673
28503.536179,0.000000,0.000000,10189.070123
28503.536490,0.000000,74.020594,10265.679673
28503.536801,74.020594,0.000000,10035.851024
28503.537113,0.000000,0.000000,10265.679673
28503.537424,74.020594,296.082377,11184.994271
28503.537735,296.082377,-296.082377,10725.336972
28503.538046,0.000000,0.000000,10265.679673
28503.538358,148.041188,74.020594,10418.898773
28503.538669,74.020594,-222.061783,10112.460574
28503.538980,74.020594,74.020594,10189.070123
28503.539291,74.020594,0.000000,10265.679673
28503.539602,0.000000,0.000000,10495.508323
28503.539914,0.000000,148.041188,10189.070123
28503.540225,148.041188,222.061783,9729.412825
28503.540536,592.164754,148.041188,11184.994271
28503.540847,-74.020594,0.000000,9882.631924
28503.541159,148.041188,74.020594,10112.460574
28503.541470,0.000000,0.000000,10265.679673
28503.541781,0.000000,0.000000,10189.070123
28503.542092,0.000000,0.000000,10418.898773
28503.542404,222.061783,-296.082377,10112.460574
28503.542715,222.061783,0.000000,10648.727422
28503.543026,222.061783,0.000000,10418.898773
28503.543337,0.000000,-148.041188,10342.289223
28503.543648,0.000000,0.000000,10189.070123
28503.543960,0.000000,0.000000,10418.898773
28503.544271,-370.102971,296.082377,10189.070123
28503.544582,0.000000,0.000000,10112.460574
28503.544893,74.020594,74.020594,9959.241474
28503.545205,0.000000,0.000000,10035.851024
28503.545516,-370.102971,0.000000,10572.117872
28503.545827,74.020594,0.000000,10265.679673
28503.546138,0.000000,0.000000,10342.289223
28503.546450,148.041188,0.000000,10648.727422
28503.546761,0.000000,0.000000,11108.384721
28503.547072,74.020594,222.061783,10418.898773
28503.547383,74.020594,222.061783,10342.289223
28503.547695,222.061783,0.000000,10418.898773
28503.548006,0.000000,-148.041188,10342.289223
28503.548317,296.082377,-592.164754,10035.851024
28503.548628,0.000000,0.000000,10418.898773
28503.548939,0.000000,0.000000,10189.070123
28503.549251,0.000000,0.000000,10189.070123
28503.549562,0.000000,0.000000,10265.679673
28503.549873,148.041188,-370.102971,10265.679673
28503.550184,370.102971,0.000000,10418.898773
28503.550496,148.041188,222.061783,9882.631924
28503.550807,0.000000,-148.041188,10112.460574
28503.551118,0.000000,0.000000,10342.289223
28503.551429,222.061783,-222.061783,10342.289223
28503.551741,0.000000,0.000000,10112.460574
28503.552052,0.000000,0.000000,10265.679673
28503.552363,0.000000,0.000000,10342.289223
28503.552674,0.000000,222.061783,10342.289223
28503.552985,222.061783,74.020594,9959.241474
28503.553297,0.000000,0.000000,9882.631924
28503.553608,74.020594,0.000000,10112.460574
28503.553919,370.102971,-148.041188,10495.508323
28503.554230,74.020594,0.000000,10265.679673
28503.554542,0.000000,0.000000,10189.070123
28503.554853,0.000000,74.020594,10265.679673
28503.555164,0.000000,0.000000,10265.679673
28503.555475,0.000000,0.000000,10342.289223
28503.555787,148.041188,-370.102971,10725.336972
28503.556098,222.061783,0.000000,9882.631924
28503.556409,0.000000,296.082377,9882.631924
28503.556720,0.000000,74.020594,10035.851024
28503.557031,-148.041188,0.000000,10342.289223
28503.557343,0.000000,0.000000,10418.898773
28503.557654,0.000000,-222.061783,10189.070123
28503.557965,74.020594,0.000000,10342.289223
28503.558276,0.000000,0.000000,10189.070123
28503.558588,0.000000,0.000000,10265.679673
28503.558899,0.000000,0.000000,10189.070123
28503.559210,0.000000,0.000000,10265.679673
28503.559521,74.020594,148.041188,10801.946522
28503.559833,222.061783,-666.185348,10342.289223
28503.560144,74.020594,-518.144159,10495.508323
28503.560455,0.000000,296.082377,9882.631924
28503.560766,148.041188,0.000000,10342.289223
28503.561078,148.041188,-148.041188,11261.603821
28503.561389,0.000000,0.000000,10495.508323
28503.561700,0.000000,0.000000,10342.289223
28503.562011,0.000000,0.000000,9959.241474
28503.562322,0.000000,0.000000,10418.898773
28503.562634,296.082377,-296.082377,10648.727422
28503.562945,518.144159,370.102971,10265.679673
28503.563256,-666.185348,74.020594,10342.289223
28503.563567,0.000000,0.000000,10342.289223
28503.563879,148.041188,0.000000,10189.070123
28503.564190,74.020594,0.000000,10342.289223
28503.564501,0.000000,-222.061783,10342.289223
28503.564812,0.000000,0.000000,10342.289223
28503.565124,148.041188,-222.061783,10265.679673
28503.565435,0.000000,74.020594,10801.946522
28503.565746,0.000000,444.123565,9729.412825
28503.566057,0.000000,-74.020594,9959.241474
28503.566368,0.000000,0.000000,10189.070123
28503.566680,0.000000,0.000000,10342.289223
28503.566991,0.000000,0.000000,10418.898773
28503.567302,0.000000,0.000000,10265.679673
28503.567613,222.061783,0.000000,10342.289223
28503.567925,0.000000,0.000000,10265.679673
28503.568236,0.000000,-444.123565,11031.775171
28503.568547,74.020594,-74.020594,10112.460574
28503.568858,444.123565,74.020594,10112.460574
28503.569170,74.020594,0.000000,10112.460574
28503.569481,0.000000,0.000000,10725.336972
28503.569792,74.020594,0.000000,10342.289223
28503.570103,0.000000,0.000000,10112.460574
28503.570415,0.000000,0.000000,10265.679673
28503.570726,0.000000,0.000000,10265.679673
28503.571037,0.000000,-222.061783,11261.603821
28503.571348,0.000000,-370.102971,10342.289223
28503.571659,222.061783,-74.020594,10035.851024
28503.571971,296.082377,222.061783,10265.679673
28503.572282,0.000000,0.000000,10418.898773
28503.572593,0.000000,0.000000,10265.679673
28503.572904,74.020594,0.000000,10418.898773
28503.573216,0.000000,0.000000,10265.679673
28503.573527,148.041188,0.000000,10112.460574
28503.573838,0.000000,-296.082377,10801.946522
28503.574149,74.020594,0.000000,10418.898773
28503.574461,0.000000,-518.144159,10342.289223
28503.574772,-296.082377,148.041188,10265.679673
28503.575083,0.000000,0.000000,10265.679673
28503.575394,-148.041188,0.000000,10648.727422
28503.575705,0.000000,0.000000,10342.289223
28503.576017,0.000000,0.000000,10265.679673
28503.576328,0.000000,0.000000,10189.070123
28503.576639,0.000000,0.000000,11108.384721
28503.576950,0.000000,0.000000,10342.289223
28503.577261,0.000000,0.000000,10265.679673
28503.577572,0.000000,0.000000,10189.070123
28503.577883,0.000000,0.000000,10189.070123
28503.578194,222.061783,-592.164754,11184.994271
28503.578505,296.082377,222.061783,10418.898773
28503.578816,0.000000,0.000000,10955.165621
28503.579127,0.000000,0.000000,9806.022374
28503.579438,74.020594,0.000000,10265.679673
28503.579749,148.041188,0.000000,10495.508323
28503.580060,0.000000,0.000000,10265.679673
28503.580371,0.000000,0.000000,10265.679673
28503.580682,0.000000,0.000000,10342.289223
28503.580993,518.144159,0.000000,10342.289223
28503.581305,-74.020594,222.061783,10418.898773
28503.581616,222.061783,0.000000,10112.460574
28503.581927,74.020594,0.000000,10418.898773
28503.582238,148.041188,0.000000,10418.898773
28503.582549,0.000000,296.082377,10265.679673
28503.582860,0.000000,148.041188,10495.508323
28503.583171,74.020594,0.000000,10495.508323
28503.583482,74.020594,0.000000,10112.460574
28503.583793,148.041188,444.123565,10112.460574
28503.584104,-74.020594,296.082377,10878.556072
28503.584415,0.000000,0.000000,10112.460574
28503.584726,0.000000,222.061783,10878.556072
28503.585037,0.000000,0.000000,10342.289223
28503.585348,74.020594,0.000000,10495.508323
28503.585659,0.000000,0.000000,10342.289223
28503.585970,0.000000,0.000000,10342.289223
28503.586281,0.000000,0.000000,10418.898773
28503.586592,148.041188,0.000000,10801.946522
28503.586903,222.061783,0.000000,10495.508323
28503.587214,148.041188,-148.041188,10955.165621
28503.587525,-370.102971,0.000000,10112.460574
28503.587836,0.000000,74.020594,10495.508323
28503.588147,148.041188,0.000000,10955.165621
28503.588458,74.020594,0.000000,10342.289223
28503.588769,0.000000,74.020594,10342.289223
28503.589080,0.000000,0.000000,10035.851024
28503.589392,0.000000,0.000000,10265.679673
28503.589703,-296.082377,370.102971,9882.631924
28503.590014,-370.102971,0.000000,10112.460574
28503.590325,-222.061783,0.000000,10418.898773
28503.590636,0.000000,222.061783,10418.898773
28503.590947,148.041188,0.000000,10955.165621
28503.591258,148.041188,0.000000,10418.898773
28503.591569,0.000000,74.020594,10495.508323
28503.591880,0.000000,0.000000,10342.289223
28503.592191,74.020594,0.000000,10342.289223
28503.592502,296.082377,74.020594,10495.508323
28503.592813,74.020594,0.000000,10342.289223
28503.593124,0.000000,0.000000,10189.070123
28503.593435,148.041188,0.000000,10342.289223
28503.593746,0.000000,74.020594,10418.898773
28503.594057,222.061783,74.020594,10418.898773
28503.594368,444.123565,0.000000,10495.508323
28503.594679,222.061783,-296.082377,10495.508323
28503.594990,0.000000,0.000000,10418.898773
28503.595301,740.205942,222.061783,10418.898773
28503.595612,0.000000,-148.041188,10265.679673
28503.595923,0.000000,0.000000,10342.289223
28503.596234,0.000000,0.000000,10189.070123
28503.596545,74.020594,0.000000,10189.070123
28503.596856,0.000000,0.000000,10418.898773
28503.597167,0.000000,0.000000,10342.289223
28503.597478,0.000000,0.000000,10418.898773
28503.597790,0.000000,-888.247130,10955.165621
28503.598101,0.000000,-518.144159,10725.336972
28503.598412,0.000000,74.020594,10495.508323
28503.598723,0.000000,0.000000,10342.289223
28503.599034,74.020594,-222.061783,10418.898773
28503.599345,0.000000,0.000000,10035.851024
28503.599656,74.020594,-74.020594,9882.631924
28503.599967,0.000000,148.041188,10342.289223
28503.600278,0.000000,-370.102971,9806.022374
28503.600589,0.000000,74.020594,10035.851024
28503.600900,74.020594,-296.082377,10955.165621
28503.601211,0.000000,0.000000,10265.679673
28503.601522,0.000000,0.000000,10112.460574
28503.601833,0.000000,0.000000,10265.679673
28503.602144,0.000000,0.000000,10342.289223
28503.602455,-74.020594,-74.020594,10342.289223
28503.602766,444.123565,222.061783,10265.679673
28503.603077,74.020594,-370.102971,10342.289223
28503.603388,148.041188,-222.061783,10189.070123
28503.603699,74.020594,0.000000,9806.022374
28503.604010,0.000000,0.000000,10418.898773
28503.604321,0.000000,0.000000,10112.460574
28503.604632,0.000000,0.000000,10265.679673
28503.604943,74.020594,0.000000,10342.289223
28503.605254,148.041188,-296.082377,10265.679673
28503.605565,0.000000,74.020594,9806.022374
28503.605877,-370.102971,0.000000,9882.631924
28503.606188,222.061783,-74.020594,10648.727422
28503.606499,74.020594,0.000000,10189.070123
28503.606810,148.041188,0.000000,10495.508323
28503.607121,0.000000,0.000000,10342.289223
28503.607432,0.000000,0.000000,10418.898773
28503.607743,0.000000,0.000000,10265.679673
28503.608054,0.000000,370.102971,10418.898773
28503.608365,0.000000,74.020594,10418.898773
28503.608676,0.000000,0.000000,10265.679673
28503.608987,0.000000,-148.041188,10572.117872
28503.609298,74.020594,0.000000,10418.898773
28503.609609,-666.185348,296.082377,10035.851024
28503.609920,148.041188,-74.020594,10342.289223
28503.610231,592.164754,0.000000,10725.336972
28503.610542,0.000000,0.000000,10725.336972
