#time,accel_x,accel_y,accel_z
29369.130349,148.041188,-148.041188,10801.946522
29369.130660,-296.082377,296.082377,10878.556072
29369.130972,148.041188,-518.144159,10265.679673
29369.131283,0.000000,-296.082377,9806.022374
29369.131595,0.000000,0.000000,10418.898773
29369.131906,0.000000,0.000000,10189.070123
29369.132218,0.000000,0.000000,10495.508323
29369.132529,148.041188,-148.041188,10418.898773
29369.132841,0.000000,0.000000,10342.289223
29369.133152,296.082377,0.000000,11338.213370
29369.133464,0.000000,222.061783,10418.898773
29369.133775,148.041188,74.020594,10495.508323
29369.134087,518.144159,-296.082377,10878.556072
29369.134398,0.000000,74.020594,10265.679673
29369.134710,-222.061783,74.020594,10189.070123
29369.135021,0.000000,0.000000,10189.070123
29369.135333,0.000000,0.000000,10342.289223
29369.135644,0.000000,74.020594,10189.070123
29369.135956,0.000000,-148.041188,10265.679673
29369.136267,148.041188,0.000000,10112.460574
29369.136579,74.020594,0.000000,10189.070123
29369.136890,74.020594,-148.041188,10189.070123
29369.137202,148.041188,0.000000,10189.070123
29369.137513,222.061783,-74.020594,10189.070123
29369.137825,222.061783,-296.082377,10342.289223
29369.138136,148.041188,148.041188,10342.289223
29369.138448,-148.041188,0.000000,10265.679673
29369.138759,74.020594,-148.041188,10189.070123
29369.139071,74.020594,0.000000,10342.289223
29369.139382,74.020594,0.000000,10035.851024
29369.139694,74.020594,0.000000,10265.679673
29369.140005,296.082377,-148.041188,10035.851024
29369.140317,0.000000,0.000000,10112.460574
29369.140628,222.061783,222.061783,10418.898773
29369.140940,0.000000,518.144159,10112.460574
29369.141251,-592.164754,0.000000,9882.631924
29369.141563,74.020594,0.000000,10265.679673
29369.141874,518.144159,0.000000,10342.289223
29369.142186,74.020594,0.000000,10572.117872
29369.142497,0.000000,74.020594,10418.898773
29369.142809,0.000000,0.000000,10342.289223
29369.143120,148.041188,148.041188,10495.508323
29369.143432,0.000000,-296.082377,10495.508323
29369.143743,0.000000,518.144159,9729.412825
29369.144055,222.061783,0.000000,10418.898773
29369.144366,222.061783,-148.041188,10572.117872
29369.144678,0.000000,0.000000,9959.241474
29369.144989,0.000000,0.000000,10418.898773
29369.145301,0.000000,0.000000,10112.460574
29369.145612,0.000000,0.000000,10189.070123
29369.145924,0.000000,0.000000,10189.070123
29369.146235,-296.082377,-592.164754,10572.117872
29369.146547,296.082377,0.000000,10955.165621
29369.146858,370.102971,-296.082377,10035.851024
29369.147170,0.000000,0.000000,10265.679673
29369.147481,444.123565,0.000000,10265.679673
29369.147793,0.000000,0.000000,10035.851024
29369.148104,74.020594,0.000000,10495.508323
29369.148416,0.000000,0.000000,10342.289223
29369.148727,74.020594,0.000000,10189.070123
29369.149039,0.000000,-148.041188,9959.241474
29369.149350,74.020594,-666.185348,10955.165621
29369.149662,222.061783,0.000000,10725.336972
29369.149973,0.000000,0.000000,10265.679673
29369.150285,444.123565,-444.123565,10495.508323
29369.150596,0.000000,0.000000,10265.679673
29369.150908,0.000000,74.020594,10189.070123
29369.151219,74.020594,0.000000,10495.508323
29369.151531,0.000000,0.000000,10265.679673
29369.151842,222.061783,0.000000,10189.070123
29369.152154,0.000000,74.020594,10189.070123
29369.152465,0.000000,0.000000,10112.460574
29369.152777,0.000000,0.000000,10265.679673
29369.153088,296.082377,-592.164754,10035.851024
29369.153400,-222.061783,296.082377,10801.946522
29369.153711,444.123565,370.102971,10342.289223
29369.154023,0.000000,0.000000,10112.460574
29369.154334,0.000000,0.000000,10342.289223
29369.154645,740.205942,0.000000,10265.679673
29369.154957,222.061783,-296.082377,10418.898773
29369.155268,296.082377,-296.082377,10342.289223
29369.155580,0.000000,0.000000,10495.508323
29369.155891,148.041188,-148.041188,10418.898773
29369.156203,-148.041188,0.000000,10418.898773
29369.156514,74.020594,74.020594,9882.631924
29369.156826,0.000000,0.000000,9882.631924
29369.157137,0.000000,-148.041188,10648.727422
29369.157449,444.123565,74.020594,9269.755526
29369.157760,-148.041188,74.020594,10189.070123
29369.158072,0.000000,0.000000,10265.679673
29369.158383,0.000000,0.000000,10265.679673
29369.158695,0.000000,74.020594,10418.898773
29369.159006,0.000000,296.082377,9959.241474
29369.159318,296.082377,296.082377,11031.775171
29369.159629,370.102971,0.000000,10112.460574
29369.159941,0.000000,0.000000,10265.679673
29369.160252,148.041188,148.041188,10265.679673
29369.160564,-370.102971,444.123565,10572.117872
29369.160875,0.000000,0.000000,10342.289223
29369.161187,0.000000,0.000000,10189.070123
29369.161498,74.020594,0.000000,10342.289223
29369.161810,222.061783,222.061783,10648.727422
29369.162121,74.020594,222.061783,9882.631924
29369.162433,-296.082377,74.020594,10035.851024
29369.162744,0.000000,0.000000,10265.679673
29369.163056,148.041188,74.020594,10725.336972
29369.163367,74.020594,0.000000,10342.289223
29369.163679,0.000000,-222.061783,10265.679673
29369.163990,74.020594,0.000000,10265.679673
29369.164302,0.000000,0.000000,10189.070123
29369.164613,-370.102971,0.000000,10265.679673
29369.164925,-296.082377,-74.020594,9729.412825
29369.165236,-518.144159,74.020594,10112.460574
