#time,accel_x,accel_y,accel_z
28534.127977,0.000000,0.000000,10265.679673
28534.128289,0.000000,0.000000,10342.289223
28534.128601,-148.041188,-148.041188,9499.584175
28534.128912,0.000000,0.000000,10572.117872
28534.129224,0.000000,0.000000,10495.508323
28534.129535,0.000000,0.000000,10265.679673
28534.129847,74.020594,0.000000,10265.679673
28534.130159,0.000000,0.000000,10342.289223
28534.130470,0.000000,0.000000,10418.898773
28534.130782,148.041188,-296.082377,10265.679673
28534.131094,0.000000,0.000000,10418.898773
28534.131405,74.020594,0.000000,10265.679673
28534.131717,0.000000,0.000000,10112.460574
28534.132029,0.000000,0.000000,10189.070123
28534.132340,0.000000,0.000000,10189.070123
28534.132652,0.000000,74.020594,10035.851024
28534.132964,-74.020594,296.082377,10725.336972
28534.133275,148.041188,-222.061783,10572.117872
28534.133587,148.041188,222.061783,10495.508323
28534.133899,0.000000,74.020594,10342.289223
28534.134210,0.000000,0.000000,10189.070123
28534.134522,0.000000,0.000000,10265.679673
28534.134834,74.020594,0.000000,10342.289223
28534.135145,0.000000,-444.123565,10572.117872
28534.135457,222.061783,-296.082377,10189.070123
28534.135769,0.000000,148.041188,10418.898773
28534.136080,0.000000,0.000000,10265.679673
28534.136392,74.020594,74.020594,10112.460574
28534.136704,148.041188,0.000000,10342.289223
28534.137015,0.000000,-148.041188,10265.679673
28534.137327,148.041188,0.000000,10418.898773
28534.137639,0.000000,-148.041188,10112.460574
28534.137950,148.041188,0.000000,10495.508323
28534.138262,0.000000,-222.061783,9959.241474
28534.138573,222.061783,-370.102971,10112.460574
28534.138885,74.020594,-296.082377,10418.898773
28534.139197,148.041188,74.020594,10418.898773
28534.139508,0.000000,0.000000,10418.898773
28534.139820,0.000000,0.000000,10265.679673
28534.140132,-148.041188,0.000000,10342.289223
28534.140443,0.000000,0.000000,10495.508323
28534.140755,74.020594,296.082377,10725.336972
28534.141067,0.000000,444.123565,10112.460574
28534.141378,296.082377,74.020594,10035.851024
28534.141690,0.000000,-296.082377,10418.898773
28534.142002,74.020594,0.000000,10495.508323
28534.142313,0.000000,0.000000,10495.508323
28534.142625,0.000000,0.000000,10495.508323
28534.142937,0.000000,0.000000,10418.898773
28534.143248,0.000000,0.000000,10342.289223
28534.143560,0.000000,370.102971,10342.289223
28534.143872,74.020594,222.061783,10342.289223
28534.144183,-222.061783,0.000000,10572.117872
28534.144495,0.000000,0.000000,9882.631924
28534.144807,0.000000,74.020594,10418.898773
28534.145118,0.000000,0.000000,10572.117872
28534.145430,0.000000,0.000000,10418.898773
28534.145742,0.000000,0.000000,10189.070123
28534.146053,0.000000,0.000000,10112.460574
28534.146365,148.041188,0.000000,10725.336972
28534.146677,0.000000,148.041188,9806.022374
28534.146988,-222.061783,222.061783,10035.851024
28534.147300,-444.123565,222.061783,10265.679673
28534.147611,0.000000,0.000000,10342.289223
28534.147923,0.000000,222.061783,10035.851024
28534.148235,0.000000,0.000000,10112.460574
28534.148546,0.000000,74.020594,10572.117872
28534.148858,0.000000,0.000000,10495.508323
28534.149170,148.041188,0.000000,10112.460574
28534.149481,0.000000,148.041188,10189.070123
28534.149793,0.000000,0.000000,10495.508323
28534.150105,222.061783,0.000000,10265.679673
28534.150416,0.000000,0.000000,10189.070123
28534.150728,74.020594,296.082377,10189.070123
28534.151040,-370.102971,296.082377,10342.289223
28534.151351,222.061783,0.000000,10878.556072
28534.151663,148.041188,0.000000,10342.289223
28534.151975,0.000000,0.000000,10189.070123
28534.152286,0.000000,74.020594,10265.679673
28534.152598,0.000000,0.000000,10495.508323
28534.152910,74.020594,0.000000,10265.679673
28534.153221,0.000000,0.000000,10189.070123
28534.153533,0.000000,296.082377,10418.898773
28534.153845,296.082377,222.061783,9806.022374
28534.154156,148.041188,296.082377,10572.117872
28534.154468,0.000000,0.000000,10189.070123
28534.154780,0.000000,0.000000,10342.289223
28534.155091,222.061783,0.000000,10112.460574
28534.155403,0.000000,0.000000,10342.289223
28534.155715,-148.041188,0.000000,10265.679673
28534.156026,0.000000,74.020594,10189.070123
28534.156338,0.000000,148.041188,9959.241474
28534.156649,0.000000,296.082377,10112.460574
28534.156961,0.000000,-592.164754,9882.631924
28534.157273,518.144159,-296.082377,10265.679673
28534.157584,0.000000,0.000000,10342.289223
28534.157896,0.000000,0.000000,9882.631924
28534.158208,0.000000,74.020594,10112.460574
28534.158519,74.020594,0.000000,10418.898773
28534.158831,0.000000,0.000000,10342.289223
28534.159143,0.000000,0.000000,9806.022374
28534.159454,0.000000,0.000000,9652.803275
28534.159766,592.164754,-370.102971,10265.679673
28534.160078,518.144159,-370.102971,10648.727422
28534.160389,296.082377,0.000000,10572.117872
28534.160701,74.020594,0.000000,9729.412825
28534.161013,0.000000,148.041188,10418.898773
28534.161324,0.000000,0.000000,10572.117872
28534.161636,0.000000,0.000000,10035.851024
28534.161948,0.000000,0.000000,10495.508323
28534.162259,-222.061783,0.000000,10112.460574
28534.162571,0.000000,74.020594,11261.603821
28534.162883,444.123565,-444.123565,9652.803275
28534.163194,-222.061783,148.041188,10342.289223
28534.163506,74.020594,296.082377,9576.193725
28534.163818,-148.041188,0.000000,10342.289223
28534.164129,0.000000,0.000000,10342.289223
28534.164441,0.000000,0.000000,10265.679673
28534.164752,0.000000,0.000000,10112.460574
28534.165064,0.000000,0.000000,10495.508323
28534.165376,-148.041188,222.061783,10265.679673
28534.165687,74.020594,0.000000,10189.070123
28534.165999,74.020594,0.000000,10112.460574
28534.166311,518.144159,-296.082377,10112.460574
