#time,accel_x,accel_y,accel_z
29277.013744,74.020594,-148.041188,10342.289223
29277.014055,74.020594,0.000000,10265.679673
29277.014366,0.000000,74.020594,10189.070123
29277.014678,444.123565,0.000000,10648.727422
29277.014989,-296.082377,0.000000,10648.727422
29277.015300,148.041188,148.041188,10265.679673
29277.015612,-296.082377,74.020594,10189.070123
29277.015923,296.082377,-222.061783,10265.679673
29277.016234,74.020594,0.000000,10189.070123
29277.016546,0.000000,0.000000,10342.289223
29277.016857,148.041188,0.000000,10495.508323
29277.017168,0.000000,0.000000,10035.851024
29277.017480,296.082377,74.020594,9806.022374
29277.017791,0.000000,0.000000,10265.679673
29277.018102,0.000000,0.000000,10189.070123
29277.018414,0.000000,0.000000,10189.070123
29277.018725,0.000000,222.061783,10342.289223
29277.019036,-74.020594,-74.020594,10878.556072
29277.019348,222.061783,74.020594,10189.070123
29277.019659,0.000000,0.000000,10572.117872
29277.019970,0.000000,0.000000,10112.460574
29277.020282,222.061783,-222.061783,9959.241474
29277.020593,0.000000,0.000000,10189.070123
29277.020904,296.082377,-74.020594,10265.679673
29277.021216,0.000000,0.000000,10189.070123
29277.021527,0.000000,0.000000,10342.289223
29277.021838,74.020594,-296.082377,10035.851024
29277.022150,0.000000,296.082377,10265.679673
29277.022461,0.000000,-296.082377,10418.898773
29277.022772,74.020594,0.000000,10495.508323
29277.023084,444.123565,0.000000,10342.289223
29277.023395,0.000000,0.000000,10189.070123
29277.023706,0.000000,0.000000,10342.289223
29277.024017,0.000000,74.020594,10495.508323
29277.024329,0.000000,0.000000,10265.679673
29277.024640,592.164754,-222.061783,10265.679673
29277.024951,-296.082377,0.000000,9806.022374
29277.025263,74.020594,-74.020594,10265.679673
29277.025574,0.000000,0.000000,10265.679673
29277.025885,222.061783,-222.061783,10418.898773
29277.026197,0.000000,0.000000,10265.679673
29277.026508,148.041188,148.041188,10112.460574
29277.026819,0.000000,0.000000,10418.898773
29277.027131,-148.041188,0.000000,10189.070123
29277.027442,0.000000,0.000000,10035.851024
29277.027753,0.000000,148.041188,9729.412825
29277.028065,-296.082377,222.061783,10112.460574
29277.028376,-148.041188,0.000000,10418.898773
29277.028687,0.000000,-74.020594,10648.727422
29277.028999,0.000000,0.000000,10189.070123
29277.029310,0.000000,0.000000,10342.289223
29277.029621,0.000000,0.000000,10572.117872
29277.029933,0.000000,0.000000,10418.898773
29277.030244,222.061783,444.123565,10801.946522
29277.030555,592.164754,-148.041188,11108.384721
29277.030867,-222.061783,-74.020594,10035.851024
29277.031178,444.123565,444.123565,9806.022374
29277.031489,0.000000,0.000000,10648.727422
29277.031801,74.020594,74.020594,10112.460574
29277.032112,0.000000,0.000000,10342.289223
29277.032423,0.000000,0.000000,10342.289223
29277.032735,0.000000,148.041188,10265.679673
29277.033046,444.123565,222.061783,10265.679673
29277.033357,0.000000,0.000000,10265.679673
29277.033669,-370.102971,222.061783,10035.851024
29277.033980,0.000000,-370.102971,10878.556072
29277.034291,222.061783,0.000000,10572.117872
29277.034603,74.020594,222.061783,10035.851024
29277.034914,0.000000,-222.061783,10035.851024
29277.035225,0.000000,0.000000,10418.898773
29277.035537,0.000000,0.000000,10265.679673
29277.035848,222.061783,-222.061783,9806.022374
29277.036159,74.020594,0.000000,10265.679673
29277.036470,0.000000,-222.061783,10495.508323
29277.036782,148.041188,-148.041188,10265.679673
29277.037093,0.000000,0.000000,10265.679673
29277.037404,148.041188,0.000000,9882.631924
29277.037716,-148.041188,0.000000,10495.508323
29277.038027,-296.082377,-74.020594,10112.460574
29277.038338,0.000000,0.000000,10112.460574
29277.038650,148.041188,296.082377,9499.584175
29277.038961,0.000000,-148.041188,10572.117872
29277.039272,0.000000,0.000000,10035.851024
29277.039584,0.000000,0.000000,10112.460574
29277.039895,74.020594,0.000000,10112.460574
