#time,accel_x,accel_y,accel_z
29986.071338,148.041188,222.061783,9959.241474
29986.071650,370.102971,0.000000,9882.631924
29986.071962,0.000000,-296.082377,10725.336972
29986.072273,-148.041188,0.000000,10265.679673
29986.072585,0.000000,0.000000,10725.336972
29986.072897,0.000000,0.000000,10418.898773
29986.073208,74.020594,0.000000,10189.070123
29986.073520,0.000000,74.020594,10265.679673
29986.073831,148.041188,0.000000,10265.679673
29986.074143,222.061783,0.000000,10265.679673
29986.074455,74.020594,0.000000,10572.117872
29986.074766,0.000000,0.000000,10342.289223
29986.075078,0.000000,0.000000,10265.679673
29986.075389,74.020594,222.061783,10725.336972
29986.075701,0.000000,0.000000,10725.336972
29986.076013,296.082377,74.020594,10418.898773
29986.076324,222.061783,-296.082377,10418.898773
29986.076636,222.061783,0.000000,10342.289223
29986.076948,0.000000,222.061783,10418.898773
29986.077259,0.000000,74.020594,10342.289223
29986.077571,148.041188,74.020594,10418.898773
29986.077882,0.000000,0.000000,10112.460574
29986.078194,0.000000,370.102971,10265.679673
29986.078506,74.020594,148.041188,10801.946522
29986.078817,74.020594,74.020594,9959.241474
29986.079129,-74.020594,0.000000,10342.289223
29986.079441,74.020594,-222.061783,10265.679673
29986.079752,74.020594,518.144159,10035.851024
29986.080064,0.000000,148.041188,10418.898773
29986.080375,0.000000,0.000000,10112.460574
29986.080687,0.000000,-148.041188,10112.460574
29986.080999,222.061783,0.000000,10572.117872
29986.081310,0.000000,370.102971,10725.336972
29986.081622,148.041188,-148.041188,10189.070123
29986.081934,-296.082377,-518.144159,9959.241474
29986.082245,74.020594,74.020594,10189.070123
29986.082557,370.102971,222.061783,10878.556072
29986.082868,0.000000,0.000000,10112.460574
29986.083180,148.041188,74.020594,10189.070123
29986.083492,74.020594,0.000000,10418.898773
29986.083803,74.020594,0.000000,10342.289223
29986.084115,444.123565,-296.082377,10342.289223
29986.084426,148.041188,-222.061783,9729.412825
29986.084738,0.000000,-592.164754,10342.289223
29986.085050,0.000000,0.000000,10342.289223
29986.085361,74.020594,222.061783,10342.289223
29986.085673,74.020594,-222.061783,10342.289223
29986.085985,0.000000,0.000000,10265.679673
29986.086296,0.000000,0.000000,10189.070123
29986.086608,74.020594,-148.041188,10342.289223
29986.086919,444.123565,222.061783,10035.851024
29986.087231,0.000000,-518.144159,10342.289223
29986.087543,444.123565,-444.123565,10265.679673
29986.087854,222.061783,148.041188,10418.898773
29986.088166,0.000000,0.000000,10418.898773
29986.088478,222.061783,-222.061783,10342.289223
29986.088789,0.000000,0.000000,10495.508323
29986.089101,0.000000,0.000000,10342.289223
29986.089412,0.000000,0.000000,10265.679673
29986.089724,0.000000,0.000000,10572.117872
29986.090036,0.000000,0.000000,10342.289223
29986.090347,-592.164754,518.144159,9806.022374
29986.090659,0.000000,0.000000,10189.070123
29986.090971,74.020594,0.000000,10801.946522
29986.091282,148.041188,-592.164754,10112.460574
29986.091594,222.061783,-518.144159,10725.336972
29986.091905,-296.082377,222.061783,10342.289223
29986.092217,0.000000,148.041188,10265.679673
29986.092529,0.000000,0.000000,10801.946522
29986.092840,74.020594,0.000000,10495.508323
29986.093152,0.000000,0.000000,10495.508323
29986.093464,74.020594,0.000000,10342.289223
29986.093775,74.020594,0.000000,10418.898773
29986.094087,0.000000,0.000000,10189.070123
29986.094398,0.000000,-592.164754,9882.631924
29986.094710,0.000000,222.061783,10572.117872
29986.095022,0.000000,74.020594,10342.289223
29986.095333,222.061783,222.061783,11108.384721
29986.095645,148.041188,0.000000,10265.679673
29986.095956,148.041188,0.000000,10342.289223
29986.096268,0.000000,0.000000,10495.508323
29986.096580,74.020594,0.000000,10418.898773
29986.096891,-444.123565,0.000000,9882.631924
29986.097203,0.000000,0.000000,10112.460574
29986.097515,-222.061783,74.020594,10265.679673
29986.097826,0.000000,148.041188,10495.508323
29986.098138,0.000000,74.020594,10418.898773
29986.098449,0.000000,74.020594,10265.679673
29986.098761,0.000000,0.000000,10189.070123
29986.099073,74.020594,0.000000,10342.289223
29986.099384,148.041188,0.000000,10265.679673
29986.099696,148.041188,222.061783,10035.851024
29986.100008,0.000000,296.082377,10418.898773
29986.100319,0.000000,-222.061783,10342.289223
29986.100631,296.082377,0.000000,10572.117872
29986.100942,148.041188,0.000000,10342.289223
29986.101254,0.000000,0.000000,10418.898773
29986.101566,0.000000,0.000000,10189.070123
29986.101877,74.020594,0.000000,10342.289223
29986.102189,74.020594,0.000000,10418.898773
29986.102501,370.102971,0.000000,10418.898773
29986.102812,-296.082377,222.061783,9959.241474
29986.103124,-296.082377,222.061783,10495.508323
29986.103435,0.000000,-444.123565,10648.727422
29986.103747,0.000000,74.020594,10265.679673
29986.104059,148.041188,0.000000,10112.460574
29986.104370,0.000000,0.000000,10265.679673
29986.104682,0.000000,0.000000,10189.070123
29986.104993,0.000000,-148.041188,10265.679673
29986.105305,74.020594,222.061783,9882.631924
29986.105617,-370.102971,-296.082377,10112.460574
29986.105928,296.082377,0.000000,10418.898773
29986.106240,-370.102971,222.061783,9882.631924
29986.106552,0.000000,0.000000,10418.898773
29986.106863,0.000000,-370.102971,10265.679673
29986.107175,0.000000,-148.041188,10342.289223
29986.107486,74.020594,0.000000,10265.679673
29986.107798,0.000000,0.000000,10418.898773
29986.108110,148.041188,0.000000,10495.508323
29986.108421,148.041188,0.000000,10189.070123
29986.108733,74.020594,0.000000,10342.289223
29986.109045,0.000000,0.000000,10189.070123
29986.109356,0.000000,0.000000,10189.070123
29986.109668,74.020594,-74.020594,10418.898773
29986.109979,74.020594,-74.020594,9959.241474
29986.110291,148.041188,0.000000,10955.165621
29986.110603,148.041188,0.000000,10265.679673
29986.110914,74.020594,0.000000,10418.898773
29986.111226,0.000000,-222.061783,10495.508323
29986.111538,0.000000,0.000000,10342.289223
29986.111849,0.000000,0.000000,10189.070123
29986.112161,0.000000,0.000000,10265.679673
29986.112472,0.000000,740.205942,10342.289223
29986.112784,0.000000,-148.041188,9882.631924
29986.113096,0.000000,148.041188,9806.022374
29986.113407,0.000000,-296.082377,10342.289223
29986.113719,0.000000,0.000000,10265.679673
29986.114030,0.000000,0.000000,10342.289223
29986.114342,222.061783,-370.102971,10189.070123
29986.114654,0.000000,0.000000,10265.679673
29986.114965,74.020594,0.000000,10112.460574
29986.115277,74.020594,74.020594,10342.289223
29986.115589,0.000000,0.000000,10342.289223
29986.115900,148.041188,0.000000,10725.336972
29986.116212,0.000000,222.061783,9959.241474
29986.116523,0.000000,0.000000,10265.679673
29986.116835,0.000000,0.000000,10265.679673
29986.117147,74.020594,222.061783,10572.117872
29986.117458,74.020594,0.000000,10265.679673
29986.117770,0.000000,0.000000,10495.508323
29986.118082,148.041188,148.041188,10495.508323
29986.118393,518.144159,-148.041188,10725.336972
29986.118705,0.000000,0.000000,10189.070123
29986.119016,-148.041188,222.061783,9652.803275
29986.119328,0.000000,74.020594,10342.289223
29986.119640,222.061783,148.041188,10418.898773
29986.119951,0.000000,0.000000,10418.898773
29986.120263,0.000000,0.000000,10418.898773
29986.120575,0.000000,0.000000,10418.898773
29986.120886,222.061783,444.123565,10265.679673
29986.121198,-444.123565,444.123565,10342.289223
29986.121509,-592.164754,222.061783,9806.022374
29986.121821,0.000000,74.020594,10112.460574
29986.122133,74.020594,0.000000,10189.070123
29986.122444,444.123565,74.020594,9499.584175
29986.122756,74.020594,0.000000,10265.679673
29986.123068,0.000000,74.020594,10265.679673
29986.123379,0.000000,0.000000,10342.289223
29986.123691,148.041188,-222.061783,10495.508323
29986.124002,0.000000,0.000000,10265.679673
29986.124314,74.020594,-222.061783,10265.679673
29986.124626,148.041188,0.000000,10418.898773
29986.124937,0.000000,0.000000,10342.289223
29986.125249,0.000000,-148.041188,10648.727422
29986.125560,222.061783,0.000000,10725.336972
29986.125872,148.041188,0.000000,10265.679673
29986.126184,0.000000,0.000000,10342.289223
29986.126495,0.000000,0.000000,10265.679673
29986.126807,296.082377,-296.082377,10265.679673
29986.127118,0.000000,74.020594,10342.289223
29986.127430,0.000000,0.000000,10342.289223
29986.127741,0.000000,0.000000,10189.070123
29986.128053,0.000000,0.000000,10725.336972
29986.128364,0.000000,0.000000,10495.508323
29986.128676,0.000000,-518.144159,10112.460574
29986.128987,0.000000,-148.041188,10648.727422
29986.129299,74.020594,0.000000,10265.679673
29986.129610,0.000000,-296.082377,10418.898773
29986.129922,0.000000,0.000000,10189.070123
29986.130233,0.000000,148.041188,9806.022374
29986.130545,444.123565,-370.102971,10342.289223
29986.130857,0.000000,0.000000,10342.289223
29986.131168,148.041188,-592.164754,9729.412825
29986.131480,444.123565,-222.061783,10955.165621
29986.131791,296.082377,0.000000,10418.898773
29986.132103,74.020594,-148.041188,10495.508323
29986.132414,0.000000,-370.102971,10572.117872
29986.132726,0.000000,0.000000,10265.679673
29986.133037,0.000000,-148.041188,10418.898773
29986.133349,0.000000,0.000000,10418.898773
29986.133660,0.000000,0.000000,10342.289223
29986.133972,222.061783,74.020594,10418.898773
29986.134283,222.061783,-592.164754,10342.289223
29986.134595,74.020594,-148.041188,10035.851024
29986.134906,148.041188,0.000000,10342.289223
29986.135218,74.020594,0.000000,10418.898773
29986.135529,148.041188,0.000000,10265.679673
29986.135841,0.000000,0.000000,10495.508323
29986.136152,0.000000,0.000000,10418.898773
