#time,accel_x,accel_y,accel_z
30252.276146,74.020594,0.000000,10495.508323
30252.276457,0.000000,74.020594,10495.508323
30252.276769,74.020594,0.000000,10189.070123
30252.277080,74.020594,0.000000,10265.679673
30252.277392,0.000000,0.000000,10189.070123
30252.277703,0.000000,0.000000,10265.679673
30252.278015,74.020594,0.000000,11338.213370
30252.278327,-222.061783,296.082377,10801.946522
30252.278638,0.000000,-74.020594,10342.289223
30252.278950,0.000000,0.000000,10342.289223
30252.279261,0.000000,296.082377,10342.289223
30252.279573,0.000000,0.000000,10265.679673
30252.279884,0.000000,74.020594,10112.460574
30252.280196,0.000000,0.000000,10112.460574
30252.280507,74.020594,0.000000,10342.289223
30252.280819,0.000000,-592.164754,10035.851024
30252.281130,148.041188,74.020594,9806.022374
30252.281442,-74.020594,-518.144159,10112.460574
30252.281753,0.000000,0.000000,10265.679673
30252.282065,0.000000,222.061783,10495.508323
30252.282376,0.000000,0.000000,10189.070123
30252.282688,74.020594,0.000000,10265.679673
30252.282999,148.041188,-296.082377,10342.289223
30252.283311,74.020594,0.000000,10342.289223
30252.283622,148.041188,222.061783,10955.165621
30252.283934,222.061783,0.000000,10342.289223
30252.284246,-296.082377,-222.061783,10265.679673
30252.284557,0.000000,0.000000,10418.898773
30252.284869,518.144159,0.000000,10189.070123
30252.285180,0.000000,0.000000,10189.070123
30252.285492,0.000000,0.000000,10342.289223
30252.285803,0.000000,74.020594,10342.289223
30252.286115,0.000000,0.000000,10265.679673
30252.286426,0.000000,74.020594,9729.412825
30252.286738,0.000000,148.041188,10418.898773
30252.287049,-148.041188,74.020594,9882.631924
30252.287361,148.041188,0.000000,9959.241474
30252.287672,0.000000,0.000000,10342.289223
30252.287984,74.020594,0.000000,10265.679673
30252.288295,0.000000,0.000000,10495.508323
30252.288607,0.000000,0.000000,10112.460574
30252.288918,0.000000,0.000000,10418.898773
30252.289230,74.020594,-444.123565,9729.412825
30252.289541,0.000000,222.061783,10342.289223
30252.289853,0.000000,74.020594,10342.289223
30252.290165,592.164754,-148.041188,9882.631924
30252.290476,0.000000,0.000000,10265.679673
30252.290788,148.041188,0.000000,10112.460574
30252.291099,0.000000,0.000000,10418.898773
30252.291411,148.041188,0.000000,10418.898773
30252.291722,74.020594,0.000000,10342.289223
30252.292034,0.000000,0.000000,10572.117872
30252.292345,74.020594,0.000000,10342.289223
30252.292657,148.041188,-148.041188,10342.289223
30252.292968,74.020594,0.000000,10189.070123
30252.293280,148.041188,0.000000,10189.070123
30252.293591,74.020594,-370.102971,10342.289223
30252.293903,0.000000,-740.205942,10035.851024
30252.294214,0.000000,-74.020594,9576.193725
30252.294526,74.020594,0.000000,10418.898773
30252.294837,148.041188,-296.082377,10572.117872
30252.295149,74.020594,0.000000,10189.070123
30252.295460,74.020594,0.000000,10342.289223
30252.295772,0.000000,0.000000,10189.070123
30252.296084,74.020594,0.000000,10265.679673
30252.296395,0.000000,-592.164754,9806.022374
30252.296707,74.020594,-148.041188,9806.022374
30252.297018,0.000000,-222.061783,10878.556072
30252.297330,0.000000,0.000000,10265.679673
30252.297641,148.041188,-518.144159,11031.775171
30252.297953,0.000000,74.020594,10035.851024
30252.298264,0.000000,0.000000,10265.679673
30252.298576,74.020594,-148.041188,10189.070123
30252.298887,0.000000,0.000000,10189.070123
30252.299199,0.000000,222.061783,10112.460574
30252.299510,-518.144159,-222.061783,9882.631924
30252.299822,148.041188,-370.102971,10418.898773
30252.300133,74.020594,0.000000,10495.508323
30252.300445,0.000000,0.000000,10495.508323
30252.300756,74.020594,0.000000,10112.460574
30252.301068,0.000000,0.000000,10265.679673
30252.301379,0.000000,0.000000,10342.289223
30252.301691,0.000000,0.000000,10265.679673
30252.302003,74.020594,0.000000,9806.022374
30252.302314,222.061783,-148.041188,9806.022374
30252.302626,0.000000,0.000000,10572.117872
30252.302937,-444.123565,0.000000,10418.898773
30252.303249,0.000000,74.020594,10189.070123
30252.303560,222.061783,74.020594,10342.289223
30252.303872,0.000000,0.000000,10265.679673
30252.304183,74.020594,0.000000,10342.289223
30252.304495,0.000000,0.000000,10342.289223
30252.304806,518.144159,0.000000,9652.803275
30252.305118,0.000000,0.000000,10495.508323
30252.305429,222.061783,148.041188,10418.898773
30252.305741,74.020594,-666.185348,11108.384721
30252.306052,0.000000,0.000000,9882.631924
30252.306364,222.061783,-148.041188,9959.241474
30252.306675,0.000000,0.000000,10265.679673
30252.306987,74.020594,0.000000,10418.898773
30252.307298,74.020594,0.000000,10495.508323
30252.307610,0.000000,0.000000,9959.241474
30252.307922,74.020594,0.000000,10112.460574
30252.308233,-74.020594,296.082377,10342.289223
30252.308545,222.061783,-74.020594,10418.898773
30252.308856,74.020594,-148.041188,10342.289223
30252.309168,0.000000,-222.061783,10189.070123
30252.309479,0.000000,-296.082377,10418.898773
30252.309791,0.000000,0.000000,10342.289223
30252.310102,0.000000,0.000000,10418.898773
30252.310414,0.000000,74.020594,10342.289223
30252.310725,0.000000,0.000000,10572.117872
30252.311037,0.000000,0.000000,10265.679673
30252.311348,0.000000,0.000000,10495.508323
30252.311660,0.000000,0.000000,10189.070123
30252.311971,148.041188,0.000000,10418.898773
30252.312283,296.082377,148.041188,10112.460574
30252.312594,0.000000,518.144159,10035.851024
30252.312906,74.020594,148.041188,10342.289223
30252.313218,0.000000,0.000000,10495.508323
30252.313529,0.000000,0.000000,10265.679673
30252.313841,0.000000,0.000000,10265.679673
30252.314152,0.000000,0.000000,10418.898773
30252.314464,148.041188,-148.041188,10572.117872
30252.314775,444.123565,74.020594,11261.603821
30252.315087,222.061783,518.144159,10418.898773
30252.315398,0.000000,222.061783,10112.460574
30252.315710,0.000000,222.061783,10572.117872
30252.316021,0.000000,0.000000,10112.460574
30252.316333,296.082377,0.000000,10342.289223
30252.316644,0.000000,0.000000,10342.289223
30252.316956,74.020594,-222.061783,10265.679673
30252.317267,74.020594,0.000000,10418.898773
30252.317579,370.102971,222.061783,10648.727422
30252.317890,296.082377,-222.061783,10342.289223
30252.318202,444.123565,-518.144159,10265.679673
30252.318513,-518.144159,0.000000,9729.412825
30252.318825,148.041188,0.000000,10265.679673
30252.319137,296.082377,0.000000,10265.679673
30252.319448,0.000000,74.020594,10418.898773
30252.319760,0.000000,0.000000,10035.851024
30252.320071,0.000000,0.000000,10342.289223
30252.320383,370.102971,0.000000,10112.460574
30252.320694,222.061783,0.000000,10572.117872
30252.321006,-592.164754,0.000000,10495.508323
30252.321317,-74.020594,0.000000,9959.241474
30252.321629,0.000000,0.000000,10189.070123
30252.321940,370.102971,148.041188,10112.460574
30252.322252,0.000000,0.000000,10265.679673
30252.322563,74.020594,0.000000,10265.679673
30252.322875,74.020594,0.000000,10342.289223
30252.323186,148.041188,0.000000,10342.289223
30252.323498,74.020594,148.041188,9806.022374
30252.323809,222.061783,0.000000,10342.289223
30252.324121,222.061783,0.000000,10112.460574
30252.324432,74.020594,0.000000,10418.898773
30252.324744,0.000000,74.020594,10342.289223
30252.325056,0.000000,0.000000,10265.679673
30252.325367,74.020594,-148.041188,10189.070123
30252.325679,0.000000,0.000000,10418.898773
30252.325990,0.000000,74.020594,10112.460574
30252.326302,0.000000,74.020594,10265.679673
30252.326613,74.020594,0.000000,10189.070123
30252.326925,74.020594,0.000000,10035.851024
30252.327236,74.020594,0.000000,10265.679673
30252.327548,0.000000,296.082377,10035.851024
30252.327859,296.082377,74.020594,11031.775171
30252.328171,148.041188,0.000000,10495.508323
30252.328482,0.000000,-222.061783,10265.679673
30252.328794,0.000000,0.000000,10189.070123
30252.329105,74.020594,-74.020594,10189.070123
30252.329417,0.000000,0.000000,10265.679673
30252.329728,-74.020594,0.000000,10648.727422
30252.330040,0.000000,0.000000,10189.070123
30252.330351,444.123565,74.020594,10189.070123
30252.330663,222.061783,222.061783,10112.460574
30252.330975,0.000000,0.000000,9882.631924
30252.331286,74.020594,74.020594,10189.070123
30252.331598,0.000000,0.000000,10342.289223
30252.331909,0.000000,0.000000,10265.679673
30252.332221,0.000000,0.000000,10265.679673
30252.332532,0.000000,0.000000,10342.289223
30252.332844,0.000000,0.000000,10342.289223
30252.333155,74.020594,370.102971,10035.851024
30252.333467,518.144159,0.000000,9882.631924
30252.333778,0.000000,0.000000,10265.679673
30252.334090,148.041188,222.061783,10265.679673
30252.334401,0.000000,0.000000,10189.070123
30252.334713,0.000000,518.144159,10495.508323
30252.335024,0.000000,0.000000,10189.070123
30252.335336,0.000000,-148.041188,10035.851024
30252.335647,74.020594,0.000000,10418.898773
30252.335959,0.000000,0.000000,10342.289223
30252.336270,518.144159,222.061783,10418.898773
30252.336582,0.000000,74.020594,10572.117872
30252.336893,-370.102971,0.000000,10418.898773
30252.337205,222.061783,0.000000,10342.289223
30252.337516,0.000000,222.061783,10418.898773
30252.337828,0.000000,0.000000,10112.460574
30252.338139,0.000000,-296.082377,10342.289223
30252.338451,74.020594,0.000000,10342.289223
30252.338762,0.000000,0.000000,10265.679673
30252.339074,0.000000,0.000000,10265.679673
30252.339385,148.041188,-74.020594,10572.117872
30252.339696,0.000000,-74.020594,9346.365076
30252.340008,222.061783,-148.041188,10342.289223
30252.340319,222.061783,74.020594,10265.679673
30252.340631,0.000000,0.000000,10265.679673
30252.340942,0.000000,-148.041188,10189.070123
30252.341254,0.000000,0.000000,10265.679673
30252.341565,74.020594,0.000000,10189.070123
