#time,accel_x,accel_y,accel_z
1493.198499,0.000000,0.000000,10265.679673
1493.198810,222.061783,0.000000,10495.508323
1493.199122,0.000000,74.020594,10342.289223
1493.199434,74.020594,0.000000,10265.679673
1493.199745,74.020594,0.000000,10342.289223
1493.200057,148.041188,0.000000,10265.679673
1493.200368,-222.061783,592.164754,10495.508323
1493.200680,-370.102971,0.000000,10035.851024
1493.200992,296.082377,-296.082377,10342.289223
1493.201303,74.020594,0.000000,10112.460574
1493.201615,0.000000,0.000000,10342.289223
1493.201926,0.000000,0.000000,10035.851024
1493.202238,222.061783,0.000000,10189.070123
1493.202550,0.000000,-148.041188,10189.070123
1493.202861,0.000000,0.000000,10112.460574
1493.203173,0.000000,518.144159,10418.898773
1493.203484,222.061783,-74.020594,9959.241474
1493.203796,518.144159,-592.164754,10112.460574
1493.204108,592.164754,-148.041188,10112.460574
1493.204419,-222.061783,0.000000,10189.070123
1493.204731,0.000000,0.000000,10342.289223
1493.205042,74.020594,0.000000,10495.508323
1493.205354,0.000000,-148.041188,10418.898773
1493.205666,0.000000,0.000000,10265.679673
1493.205977,74.020594,0.000000,10418.898773
1493.206289,0.000000,370.102971,10112.460574
1493.206600,-814.226536,74.020594,9806.022374
1493.206912,74.020594,74.020594,10418.898773
1493.207224,0.000000,0.000000,10265.679673
1493.207535,-518.144159,0.000000,10189.070123
1493.207847,0.000000,0.000000,10342.289223
1493.208158,0.000000,0.000000,10265.679673
1493.208470,0.000000,0.000000,10342.289223
1493.208782,74.020594,74.020594,10955.165621
1493.209093,-296.082377,518.144159,9806.022374
1493.209405,-222.061783,-370.102971,10342.289223
1493.209716,0.000000,-222.061783,10342.289223
1493.210028,148.041188,74.020594,10112.460574
1493.210340,222.061783,-444.123565,10648.727422
1493.210651,0.000000,0.000000,10418.898773
1493.210963,0.000000,148.041188,10265.679673
1493.211274,148.041188,0.000000,10265.679673
1493.211586,0.000000,-222.061783,10878.556072
1493.211898,148.041188,74.020594,10725.336972
1493.212209,-518.144159,0.000000,10418.898773
1493.212521,0.000000,-518.144159,9729.412825
1493.212832,0.000000,0.000000,10112.460574
1493.213144,296.082377,0.000000,10112.460574
1493.213456,222.061783,0.000000,10265.679673
1493.213767,148.041188,0.000000,10189.070123
1493.214079,0.000000,-148.041188,10265.679673
1493.214391,0.000000,0.000000,10342.289223
1493.214702,0.000000,74.020594,10418.898773
1493.215014,0.000000,0.000000,10189.070123
1493.215325,0.000000,0.000000,10418.898773
1493.215637,0.000000,0.000000,10342.289223
1493.215949,518.144159,74.020594,10112.460574
1493.216260,74.020594,-222.061783,11491.432470
1493.216572,222.061783,-518.144159,10725.336972
1493.216883,148.041188,-222.061783,10342.289223
1493.217195,148.041188,0.000000,10342.289223
1493.217507,222.061783,0.000000,10265.679673
1493.217818,74.020594,-222.061783,10112.460574
1493.218130,0.000000,-296.082377,10112.460574
1493.218441,74.020594,0.000000,10112.460574
1493.218753,0.000000,666.185348,10342.289223
1493.219065,0.000000,-222.061783,10418.898773
1493.219376,222.061783,-740.205942,10495.508323
1493.219688,-74.020594,-296.082377,10725.336972
1493.219999,148.041188,148.041188,10265.679673
1493.220311,148.041188,444.123565,10112.460574
1493.220623,-148.041188,-148.041188,10265.679673
1493.220934,148.041188,0.000000,10035.851024
1493.221246,222.061783,0.000000,10265.679673
1493.221557,74.020594,74.020594,10265.679673
1493.221869,-296.082377,222.061783,10495.508323
1493.222181,518.144159,-444.123565,10112.460574
1493.222492,296.082377,-222.061783,10572.117872
1493.222804,0.000000,-148.041188,10189.070123
1493.223115,444.123565,74.020594,9729.412825
1493.223427,0.000000,0.000000,10189.070123
1493.223739,0.000000,0.000000,10189.070123
1493.224050,74.020594,0.000000,10265.679673
1493.224362,0.000000,0.000000,10418.898773
1493.224673,444.123565,0.000000,9806.022374
1493.224985,0.000000,0.000000,9806.022374
1493.225297,-74.020594,-296.082377,9882.631924
1493.225608,0.000000,-148.041188,10189.070123
1493.225920,0.000000,296.082377,9882.631924
1493.226231,74.020594,74.020594,10495.508323
1493.226543,-296.082377,-148.041188,10189.070123
1493.226855,0.000000,-148.041188,10342.289223
1493.227166,0.000000,0.000000,10189.070123
1493.227478,0.000000,-74.020594,10035.851024
1493.227789,-296.082377,222.061783,10189.070123
1493.228101,74.020594,-518.144159,10418.898773
1493.228413,0.000000,148.041188,10035.851024
1493.228724,148.041188,-370.102971,11184.994271
1493.229036,0.000000,0.000000,10495.508323
1493.229347,0.000000,0.000000,10342.289223
1493.229659,0.000000,0.000000,10265.679673
1493.229971,0.000000,0.000000,10189.070123
1493.230282,444.123565,0.000000,9959.241474
1493.230594,0.000000,-222.061783,10495.508323
1493.230905,0.000000,0.000000,10342.289223
1493.231217,222.061783,0.000000,10342.289223
1493.231529,0.000000,0.000000,10955.165621
1493.231840,222.061783,0.000000,9806.022374
1493.232152,74.020594,-222.061783,10418.898773
1493.232463,0.000000,0.000000,9882.631924
1493.232775,0.000000,-148.041188,10342.289223
1493.233087,444.123565,-592.164754,10572.117872
1493.233398,148.041188,0.000000,10265.679673
1493.233710,-296.082377,0.000000,10265.679673
1493.234022,222.061783,0.000000,10112.460574
1493.234333,148.041188,74.020594,10418.898773
1493.234645,0.000000,-148.041188,9729.412825
1493.234956,74.020594,-518.144159,10342.289223
1493.235268,0.000000,0.000000,10725.336972
1493.235580,222.061783,0.000000,10035.851024
1493.235891,0.000000,74.020594,10342.289223
1493.236203,0.000000,0.000000,10342.289223
1493.236514,0.000000,0.000000,10265.679673
1493.236826,0.000000,0.000000,10342.289223
1493.237138,0.000000,74.020594,10342.289223
1493.237449,370.102971,-74.020594,10342.289223
1493.237761,74.020594,0.000000,10955.165621
1493.238072,222.061783,74.020594,10342.289223
1493.238384,148.041188,0.000000,10418.898773
1493.238696,-222.061783,-222.061783,11108.384721
1493.239007,0.000000,0.000000,10112.460574
1493.239319,74.020594,0.000000,10265.679673
1493.239630,0.000000,0.000000,10495.508323
1493.239942,74.020594,0.000000,10265.679673
1493.240254,222.061783,444.123565,10035.851024
1493.240565,-148.041188,222.061783,10112.460574
1493.240877,74.020594,-592.164754,10572.117872
1493.241188,222.061783,0.000000,10189.070123
1493.241500,0.000000,74.020594,10955.165621
1493.241812,0.000000,0.000000,10418.898773
1493.242123,148.041188,0.000000,10265.679673
1493.242435,0.000000,-222.061783,10265.679673
1493.242746,296.082377,0.000000,10572.117872
1493.243058,370.102971,444.123565,10418.898773
1493.243370,74.020594,-592.164754,10112.460574
1493.243681,0.000000,-370.102971,10495.508323
1493.243993,0.000000,0.000000,9882.631924
1493.244304,148.041188,370.102971,10342.289223
1493.244616,0.000000,0.000000,10342.289223
1493.244928,0.000000,74.020594,10189.070123
1493.245239,0.000000,0.000000,10342.289223
1493.245551,74.020594,-222.061783,10189.070123
1493.245862,148.041188,0.000000,10112.460574
1493.246174,0.000000,0.000000,10189.070123
1493.246486,-148.041188,-148.041188,10418.898773
1493.246797,148.041188,0.000000,10418.898773
1493.247109,74.020594,0.000000,10189.070123
1493.247420,-74.020594,222.061783,9959.241474
1493.247732,0.000000,0.000000,9729.412825
1493.248044,296.082377,0.000000,9882.631924
1493.248355,0.000000,0.000000,10418.898773
1493.248667,0.000000,74.020594,10112.460574
1493.248978,148.041188,0.000000,10189.070123
1493.249290,0.000000,-148.041188,10342.289223
1493.249602,74.020594,0.000000,10112.460574
1493.249913,74.020594,0.000000,10342.289223
1493.250225,296.082377,0.000000,10112.460574
1493.250536,-444.123565,518.144159,10495.508323
1493.250848,-296.082377,0.000000,10342.289223
1493.251160,0.000000,-222.061783,10572.117872
1493.251471,0.000000,518.144159,10189.070123
1493.251783,0.000000,0.000000,10265.679673
1493.252095,0.000000,74.020594,10189.070123
1493.252406,0.000000,0.000000,10495.508323
1493.252718,0.000000,0.000000,10342.289223
1493.253029,296.082377,296.082377,9806.022374
1493.253341,296.082377,148.041188,10035.851024
1493.253653,-74.020594,0.000000,10189.070123
1493.253964,222.061783,0.000000,10112.460574
1493.254276,0.000000,0.000000,10572.117872
1493.254587,74.020594,-296.082377,10342.289223
1493.254899,74.020594,0.000000,10342.289223
1493.255211,74.020594,0.000000,10265.679673
1493.255522,0.000000,0.000000,10265.679673
1493.255834,-370.102971,74.020594,10035.851024
1493.256145,0.000000,-666.185348,9806.022374
1493.256457,296.082377,0.000000,10418.898773
1493.256769,444.123565,-296.082377,10265.679673
1493.257080,0.000000,-74.020594,10418.898773
1493.257392,0.000000,0.000000,10495.508323
1493.257703,74.020594,74.020594,10342.289223
1493.258015,0.000000,0.000000,10189.070123
1493.258327,0.000000,0.000000,10265.679673
1493.258639,296.082377,0.000000,10418.898773
1493.258951,0.000000,148.041188,10725.336972
1493.259262,296.082377,74.020594,10418.898773
1493.259574,74.020594,0.000000,9882.631924
1493.259886,0.000000,0.000000,10342.289223
1493.260198,74.020594,0.000000,10418.898773
1493.260510,0.000000,0.000000,10265.679673
1493.260822,74.020594,0.000000,10265.679673
1493.261133,222.061783,0.000000,10112.460574
1493.261445,148.041188,74.020594,10035.851024
1493.261757,0.000000,74.020594,10265.679673
1493.262069,222.061783,-296.082377,10342.289223
1493.262381,74.020594,0.000000,10189.070123
1493.262692,0.000000,0.000000,10189.070123
1493.263004,-222.061783,-296.082377,9652.803275
1493.263316,888.247130,-518.144159,10878.556072
1493.263628,-296.082377,0.000000,10801.946522
1493.263940,74.020594,0.000000,10265.679673
1493.264252,0.000000,0.000000,10495.508323
1493.264563,148.041188,-296.082377,10572.117872
1493.264875,0.000000,-222.061783,10342.289223
1493.265187,0.000000,0.000000,10189.070123
1493.265499,148.041188,0.000000,10495.508323
1493.265811,0.000000,-444.123565,10418.898773
1493.266122,0.000000,148.041188,10495.508323
1493.266434,0.000000,74.020594,10035.851024
1493.266746,148.041188,0.000000,10265.679673
1493.267058,222.061783,0.000000,10035.851024
1493.267370,-148.041188,-148.041188,10189.070123
1493.267682,0.000000,0.000000,10342.289223
1493.267993,0.000000,0.000000,10342.289223
1493.268305,0.000000,0.000000,10189.070123
1493.268617,518.144159,-370.102971,10035.851024
1493.268929,-74.020594,296.082377,9882.631924
1493.269241,0.000000,0.000000,10725.336972
1493.269552,0.000000,-222.061783,10342.289223
1493.269864,148.041188,0.000000,10418.898773
1493.270176,148.041188,0.000000,10112.460574
1493.270488,0.000000,0.000000,10189.070123
1493.270800,-222.061783,-148.041188,10495.508323
1493.271112,0.000000,0.000000,10572.117872
1493.271423,0.000000,222.061783,10035.851024
1493.271735,74.020594,74.020594,10495.508323
1493.272047,0.000000,-148.041188,10265.679673
1493.272359,0.000000,-370.102971,10495.508323
1493.272671,148.041188,0.000000,10189.070123
1493.272983,222.061783,74.020594,10035.851024
1493.273294,-222.061783,0.000000,10572.117872
1493.273606,74.020594,222.061783,10342.289223
1493.273918,148.041188,-370.102971,10189.070123
1493.274230,-592.164754,148.041188,10418.898773
1493.274542,592.164754,-148.041188,10955.165621
1493.274853,-74.020594,-518.144159,10725.336972
1493.275165,0.000000,-518.144159,10035.851024
