#time,accel_x,accel_y,accel_z
873.775381,74.020594,-296.082377,10418.898773
873.775693,0.000000,0.000000,10265.679673
873.776005,222.061783,148.041188,10725.336972
873.776317,148.041188,0.000000,10342.289223
873.776629,74.020594,74.020594,10265.679673
873.776941,0.000000,222.061783,10342.289223
873.777253,148.041188,0.000000,10265.679673
873.777564,-296.082377,222.061783,10418.898773
873.777876,74.020594,-296.082377,9729.412825
873.778188,296.082377,222.061783,10112.460574
873.778500,0.000000,0.000000,10265.679673
873.778812,0.000000,0.000000,10495.508323
873.779124,296.082377,0.000000,10265.679673
873.779436,0.000000,0.000000,10189.070123
873.779747,148.041188,0.000000,10342.289223
873.780059,0.000000,0.000000,10265.679673
873.780371,962.267725,0.000000,10572.117872
873.780683,222.061783,0.000000,9959.241474
873.780995,0.000000,0.000000,10342.289223
873.781307,0.000000,74.020594,10572.117872
873.781619,0.000000,-148.041188,10342.289223
873.781930,0.000000,148.041188,10035.851024
873.782242,0.000000,0.000000,10265.679673
873.782554,0.000000,-222.061783,10418.898773
873.782866,74.020594,-148.041188,10035.851024
873.783178,222.061783,-296.082377,10342.289223
873.783490,370.102971,-444.123565,10112.460574
873.783802,296.082377,148.041188,10725.336972
873.784114,518.144159,-296.082377,10342.289223
873.784425,0.000000,0.000000,10265.679673
873.784737,-296.082377,148.041188,10495.508323
873.785049,148.041188,0.000000,10035.851024
873.785361,0.000000,0.000000,10418.898773
873.785673,0.000000,0.000000,10342.289223
873.785985,0.000000,74.020594,11108.384721
873.786297,-74.020594,74.020594,10572.117872
873.786608,296.082377,0.000000,10112.460574
873.786920,0.000000,-370.102971,10265.679673
873.787232,222.061783,-148.041188,10112.460574
873.787544,74.020594,0.000000,10189.070123
873.787856,0.000000,74.020594,10418.898773
873.788168,-148.041188,0.000000,10265.679673
873.788480,-148.041188,0.000000,10418.898773
873.788791,74.020594,-296.082377,10265.679673
873.789103,74.020594,-296.082377,10342.289223
873.789415,-444.123565,666.185348,10112.460574
873.789727,518.144159,-592.164754,9882.631924
