#time,accel_x,accel_y,accel_z
28687.603615,0.000000,0.000000,10342.289223
28687.603927,0.000000,0.000000,9882.631924
28687.604239,-592.164754,0.000000,10418.898773
28687.604551,222.061783,0.000000,10342.289223
28687.604862,0.000000,0.000000,10342.289223
28687.605174,222.061783,-518.144159,10112.460574
28687.605486,0.000000,0.000000,10265.679673
28687.605798,148.041188,0.000000,10035.851024
28687.606110,0.000000,0.000000,10418.898773
28687.606421,148.041188,-370.102971,10418.898773
28687.606733,-148.041188,-296.082377,10035.851024
28687.607045,148.041188,74.020594,10189.070123
28687.607357,0.000000,222.061783,10265.679673
28687.607669,74.020594,0.000000,10035.851024
28687.607980,0.000000,0.000000,10725.336972
28687.608292,74.020594,-148.041188,10418.898773
28687.608604,222.061783,0.000000,10189.070123
28687.608916,0.000000,0.000000,10418.898773
28687.609228,0.000000,222.061783,10878.556072
28687.609539,74.020594,0.000000,10418.898773
28687.609851,74.020594,0.000000,10342.289223
28687.610163,148.041188,0.000000,10342.289223
28687.610475,0.000000,0.000000,10342.289223
28687.610787,-296.082377,0.000000,10342.289223
28687.611098,74.020594,0.000000,10112.460574
28687.611410,74.020594,-370.102971,10342.289223
28687.611722,0.000000,0.000000,10342.289223
28687.612034,74.020594,0.000000,11108.384721
28687.612346,148.041188,0.000000,10342.289223
28687.612657,148.041188,0.000000,10418.898773
28687.612969,74.020594,0.000000,10189.070123
28687.613281,0.000000,0.000000,10265.679673
28687.613593,222.061783,0.000000,9806.022374
28687.613905,0.000000,296.082377,10725.336972
28687.614216,296.082377,-370.102971,10572.117872
28687.614528,148.041188,0.000000,10418.898773
28687.614840,0.000000,0.000000,10265.679673
28687.615152,148.041188,0.000000,10265.679673
28687.615464,0.000000,0.000000,10495.508323
28687.615776,74.020594,0.000000,10265.679673
28687.616087,74.020594,-222.061783,10112.460574
28687.616399,74.020594,148.041188,10342.289223
28687.616711,222.061783,74.020594,10342.289223
28687.617023,0.000000,222.061783,9729.412825
28687.617335,0.000000,-74.020594,10801.946522
28687.617646,148.041188,0.000000,10418.898773
28687.617958,148.041188,0.000000,9882.631924
28687.618270,0.000000,148.041188,10342.289223
28687.618582,0.000000,0.000000,10342.289223
28687.618894,0.000000,0.000000,10189.070123
28687.619205,-148.041188,148.041188,9882.631924
28687.619517,0.000000,0.000000,10342.289223
28687.619829,-296.082377,0.000000,10035.851024
28687.620141,0.000000,296.082377,9422.974625
28687.620453,0.000000,0.000000,10189.070123
28687.620764,296.082377,-148.041188,10035.851024
28687.621076,148.041188,0.000000,10342.289223
28687.621388,222.061783,0.000000,10035.851024
28687.621700,148.041188,0.000000,10189.070123
28687.622012,74.020594,0.000000,9346.365076
28687.622323,222.061783,-518.144159,10342.289223
28687.622635,0.000000,222.061783,9576.193725
28687.622947,0.000000,222.061783,10418.898773
28687.623259,0.000000,74.020594,10342.289223
28687.623571,0.000000,148.041188,10189.070123
28687.623882,0.000000,0.000000,10112.460574
28687.624194,0.000000,0.000000,10189.070123
28687.624506,148.041188,0.000000,10112.460574
28687.624818,148.041188,0.000000,10112.460574
28687.625130,0.000000,0.000000,10342.289223
28687.625441,74.020594,-222.061783,10342.289223
28687.625753,0.000000,0.000000,10342.289223
28687.626065,148.041188,0.000000,10265.679673
28687.626377,296.082377,-296.082377,10112.460574
28687.626689,74.020594,-296.082377,10112.460574
28687.627000,0.000000,-296.082377,9882.631924
28687.627312,74.020594,-370.102971,10265.679673
28687.627624,0.000000,0.000000,10265.679673
28687.627936,148.041188,74.020594,10418.898773
28687.628248,74.020594,0.000000,10342.289223
28687.628559,148.041188,0.000000,10418.898773
28687.628871,0.000000,0.000000,10265.679673
28687.629183,0.000000,296.082377,10342.289223
28687.629495,0.000000,-222.061783,10112.460574
28687.629807,0.000000,0.000000,11031.775171
28687.630118,0.000000,296.082377,10189.070123
28687.630430,0.000000,74.020594,10418.898773
28687.630742,74.020594,0.000000,10342.289223
28687.631054,0.000000,0.000000,10112.460574
28687.631366,0.000000,0.000000,10342.289223
28687.631677,0.000000,0.000000,10342.289223
28687.631989,222.061783,148.041188,10418.898773
28687.632301,74.020594,-296.082377,10342.289223
28687.632613,296.082377,-370.102971,10418.898773
28687.632925,-74.020594,0.000000,10035.851024
28687.633236,0.000000,0.000000,10265.679673
28687.633548,148.041188,296.082377,10418.898773
28687.633860,148.041188,0.000000,10418.898773
28687.634172,0.000000,-222.061783,10265.679673
28687.634484,0.000000,0.000000,10418.898773
28687.634795,0.000000,0.000000,10265.679673
28687.635107,0.000000,0.000000,10342.289223
28687.635419,148.041188,-296.082377,10955.165621
