#time,accel_x,accel_y,accel_z
946.750886,0.000000,0.000000,10265.679673
946.751197,0.000000,0.000000,10342.289223
946.751509,-148.041188,74.020594,10342.289223
946.751821,370.102971,0.000000,10112.460574
946.752133,74.020594,0.000000,10265.679673
946.752444,74.020594,0.000000,10265.679673
946.752756,0.000000,0.000000,10265.679673
946.753068,148.041188,0.000000,10189.070123
946.753380,148.041188,74.020594,10189.070123
946.753691,0.000000,-518.144159,10265.679673
946.754003,222.061783,0.000000,10495.508323
946.754315,74.020594,0.000000,10189.070123
946.754627,0.000000,-222.061783,10648.727422
946.754938,0.000000,0.000000,10112.460574
946.755250,0.000000,222.061783,10035.851024
946.755562,0.000000,0.000000,10112.460574
946.755874,0.000000,0.000000,10342.289223
946.756186,-222.061783,0.000000,10955.165621
946.756497,0.000000,-74.020594,10189.070123
946.756809,296.082377,148.041188,10112.460574
946.757121,148.041188,0.000000,10112.460574
946.757433,74.020594,0.000000,11338.213370
946.757744,0.000000,-148.041188,10418.898773
946.758056,0.000000,0.000000,10265.679673
946.758368,148.041188,0.000000,10342.289223
946.758680,222.061783,-148.041188,10112.460574
946.758991,74.020594,-74.020594,10342.289223
946.759303,222.061783,-444.123565,10495.508323
946.759615,0.000000,-444.123565,10265.679673
946.759927,0.000000,-222.061783,10648.727422
946.760238,0.000000,0.000000,10112.460574
946.760550,148.041188,0.000000,10189.070123
946.760862,148.041188,0.000000,10418.898773
946.761174,0.000000,-222.061783,10342.289223
946.761486,0.000000,74.020594,10342.289223
946.761797,296.082377,-222.061783,9882.631924
946.762109,222.061783,0.000000,10265.679673
946.762421,222.061783,-444.123565,10342.289223
946.762733,-296.082377,74.020594,10725.336972
946.763044,0.000000,0.000000,10265.679673
946.763356,148.041188,0.000000,10189.070123
946.763668,148.041188,-148.041188,10112.460574
946.763980,0.000000,0.000000,10418.898773
946.764291,148.041188,0.000000,10265.679673
946.764603,148.041188,0.000000,10878.556072
946.764915,0.000000,592.164754,9959.241474
946.765227,0.000000,0.000000,9499.584175
946.765538,0.000000,296.082377,10801.946522
946.765850,0.000000,0.000000,10342.289223
946.766162,0.000000,-222.061783,10648.727422
946.766474,0.000000,-148.041188,10342.289223
946.766786,0.000000,-148.041188,10418.898773
946.767097,0.000000,74.020594,10189.070123
946.767409,0.000000,-296.082377,10035.851024
946.767721,0.000000,222.061783,10265.679673
946.768033,0.000000,148.041188,10495.508323
946.768344,0.000000,592.164754,10342.289223
946.768656,0.000000,-222.061783,10189.070123
946.768968,148.041188,0.000000,10495.508323
946.769280,0.000000,-148.041188,10265.679673
946.769591,0.000000,0.000000,10189.070123
946.769903,0.000000,0.000000,10035.851024
946.770215,0.000000,0.000000,9806.022374
946.770527,0.000000,0.000000,10189.070123
946.770838,148.041188,0.000000,10035.851024
946.771150,0.000000,-222.061783,10112.460574
946.771462,0.000000,0.000000,10418.898773
946.771774,-296.082377,-148.041188,10342.289223
946.772086,74.020594,-518.144159,10265.679673
946.772397,0.000000,0.000000,10035.851024
946.772709,74.020594,0.000000,10418.898773
946.773021,0.000000,0.000000,10265.679673
946.773333,0.000000,0.000000,10572.117872
946.773644,0.000000,0.000000,10265.679673
946.773956,0.000000,-148.041188,10189.070123
946.774268,0.000000,0.000000,10342.289223
946.774580,518.144159,-222.061783,10495.508323
946.774891,0.000000,-148.041188,10112.460574
946.775203,74.020594,-222.061783,10342.289223
946.775515,370.102971,0.000000,10265.679673
946.775827,74.020594,0.000000,10265.679673
946.776138,0.000000,0.000000,10189.070123
946.776450,0.000000,-296.082377,10265.679673
946.776762,0.000000,0.000000,10189.070123
946.777074,74.020594,0.000000,10342.289223
946.777386,74.020594,0.000000,9806.022374
946.777697,0.000000,-518.144159,10112.460574
946.778009,518.144159,0.000000,10342.289223
946.778321,296.082377,-222.061783,10572.117872
946.778633,222.061783,0.000000,10342.289223
946.778944,222.061783,74.020594,10265.679673
946.779256,0.000000,0.000000,10342.289223
946.779568,0.000000,0.000000,10495.508323
946.779880,0.000000,0.000000,10342.289223
946.780191,0.000000,-148.041188,10725.336972
946.780503,296.082377,-444.123565,10112.460574
946.780815,222.061783,-592.164754,11031.775171
946.781127,148.041188,0.000000,10342.289223
946.781438,74.020594,0.000000,10035.851024
946.781750,222.061783,74.020594,10112.460574
946.782062,74.020594,0.000000,10342.289223
946.782374,0.000000,0.000000,10035.851024
946.782686,0.000000,74.020594,10495.508323
946.782997,296.082377,0.000000,10265.679673
946.783309,74.020594,0.000000,10342.289223
946.783621,148.041188,-370.102971,10112.460574
946.783933,0.000000,444.123565,9806.022374
946.784244,148.041188,0.000000,10189.070123
946.784556,74.020594,444.123565,9959.241474
946.784868,148.041188,0.000000,10189.070123
946.785180,0.000000,0.000000,10342.289223
946.785491,-148.041188,0.000000,10418.898773
946.785803,222.061783,0.000000,10418.898773
946.786115,148.041188,-296.082377,10265.679673
946.786427,0.000000,0.000000,10265.679673
946.786738,148.041188,0.000000,10342.289223
946.787050,0.000000,0.000000,10572.117872
946.787362,-74.020594,148.041188,10418.898773
946.787674,444.123565,0.000000,10725.336972
946.787986,296.082377,-222.061783,10725.336972
946.788297,74.020594,0.000000,10035.851024
946.788609,74.020594,-222.061783,10189.070123
946.788921,0.000000,0.000000,10189.070123
946.789233,0.000000,0.000000,10112.460574
946.789544,0.000000,0.000000,10342.289223
946.789856,0.000000,0.000000,10189.070123
946.790168,222.061783,0.000000,10189.070123
946.790480,-296.082377,0.000000,10265.679673
946.790791,0.000000,296.082377,9959.241474
946.791103,74.020594,0.000000,10342.289223
946.791415,0.000000,0.000000,10572.117872
946.791727,0.000000,74.020594,10495.508323
946.792038,74.020594,0.000000,10418.898773
946.792350,148.041188,-222.061783,10035.851024
946.792662,222.061783,-148.041188,10112.460574
946.792974,0.000000,222.061783,10342.289223
946.793286,-296.082377,0.000000,10878.556072
946.793597,222.061783,74.020594,10648.727422
946.793909,296.082377,-296.082377,10342.289223
946.794221,0.000000,-148.041188,10342.289223
946.794533,296.082377,148.041188,10418.898773
946.794844,74.020594,0.000000,10342.289223
946.795156,0.000000,74.020594,10495.508323
946.795468,222.061783,0.000000,10189.070123
946.795780,0.000000,74.020594,10342.289223
946.796091,-370.102971,222.061783,10725.336972
