#time,accel_x,accel_y,accel_z
28744.550593,518.144159,-370.102971,10265.679673
28744.550905,-296.082377,0.000000,10112.460574
28744.551216,-518.144159,0.000000,10342.289223
28744.551528,-74.020594,-74.020594,10342.289223
28744.551839,0.000000,518.144159,10189.070123
28744.552151,0.000000,0.000000,10265.679673
28744.552462,0.000000,0.000000,10265.679673
28744.552774,0.000000,0.000000,10342.289223
28744.553085,0.000000,0.000000,10265.679673
28744.553397,74.020594,0.000000,10265.679673
28744.553708,0.000000,0.000000,10418.898773
28744.554020,148.041188,0.000000,10189.070123
28744.554331,0.000000,0.000000,10265.679673
28744.554643,222.061783,370.102971,10035.851024
28744.554954,222.061783,148.041188,10342.289223
28744.555266,74.020594,0.000000,10495.508323
28744.555577,0.000000,0.000000,10342.289223
28744.555889,0.000000,0.000000,10418.898773
28744.556200,148.041188,0.000000,10189.070123
28744.556512,0.000000,0.000000,10418.898773
28744.556823,0.000000,0.000000,10265.679673
28744.557135,0.000000,0.000000,10265.679673
28744.557446,0.000000,0.000000,9729.412825
28744.557758,0.000000,222.061783,10112.460574
28744.558069,222.061783,-518.144159,10112.460574
28744.558381,148.041188,0.000000,10418.898773
28744.558692,0.000000,-222.061783,10112.460574
28744.559004,148.041188,0.000000,10495.508323
28744.559315,74.020594,0.000000,10495.508323
28744.559627,0.000000,0.000000,10418.898773
28744.559938,0.000000,0.000000,10265.679673
28744.560250,222.061783,0.000000,10648.727422
28744.560561,0.000000,-74.020594,10801.946522
28744.560873,296.082377,-444.123565,11031.775171
28744.561184,0.000000,592.164754,10265.679673
28744.561496,148.041188,0.000000,10418.898773
28744.561807,222.061783,-666.185348,10342.289223
28744.562119,0.000000,0.000000,10418.898773
28744.562430,0.000000,0.000000,10265.679673
28744.562742,0.000000,0.000000,10112.460574
28744.563053,0.000000,-148.041188,10342.289223
28744.563365,0.000000,-296.082377,9806.022374
28744.563676,0.000000,0.000000,10342.289223
28744.563988,0.000000,0.000000,9652.803275
28744.564300,0.000000,0.000000,10342.289223
28744.564611,222.061783,0.000000,10342.289223
28744.564923,0.000000,-148.041188,10265.679673
28744.565234,0.000000,74.020594,10265.679673
28744.565546,148.041188,0.000000,10342.289223
28744.565857,0.000000,0.000000,10265.679673
28744.566169,74.020594,0.000000,10342.289223
28744.566480,-370.102971,0.000000,10342.289223
28744.566792,-222.061783,0.000000,10342.289223
28744.567103,74.020594,-148.041188,10418.898773
28744.567415,0.000000,0.000000,10648.727422
28744.567726,0.000000,0.000000,10189.070123
28744.568038,0.000000,0.000000,10495.508323
28744.568349,74.020594,0.000000,10342.289223
28744.568661,0.000000,74.020594,10265.679673
28744.568972,0.000000,0.000000,10035.851024
28744.569284,0.000000,0.000000,10265.679673
28744.569595,0.000000,0.000000,10189.070123
28744.569907,0.000000,148.041188,10418.898773
28744.570218,0.000000,0.000000,9729.412825
28744.570530,74.020594,222.061783,9806.022374
28744.570841,296.082377,296.082377,10342.289223
28744.571153,0.000000,0.000000,10265.679673
28744.571464,0.000000,0.000000,10112.460574
28744.571776,0.000000,0.000000,10035.851024
28744.572087,0.000000,-148.041188,10189.070123
28744.572399,0.000000,74.020594,10418.898773
28744.572710,0.000000,0.000000,10342.289223
28744.573022,74.020594,0.000000,9652.803275
28744.573333,0.000000,0.000000,10112.460574
28744.573645,148.041188,-592.164754,9729.412825
28744.573956,0.000000,0.000000,10035.851024
28744.574268,0.000000,0.000000,10112.460574
28744.574579,148.041188,740.205942,10342.289223
28744.574891,74.020594,0.000000,10572.117872
28744.575202,74.020594,-148.041188,10035.851024
28744.575514,0.000000,74.020594,10112.460574
28744.575825,0.000000,0.000000,10189.070123
28744.576137,0.000000,148.041188,9729.412825
28744.576448,296.082377,0.000000,10342.289223
28744.576760,0.000000,0.000000,10265.679673
28744.577071,148.041188,0.000000,10189.070123
28744.577383,-296.082377,296.082377,10035.851024
28744.577694,0.000000,0.000000,10342.289223
28744.578006,0.000000,0.000000,10265.679673
28744.578317,148.041188,0.000000,10112.460574
28744.578629,0.000000,-148.041188,10265.679673
28744.578940,0.000000,296.082377,10495.508323
28744.579252,0.000000,74.020594,10035.851024
28744.579563,296.082377,148.041188,10342.289223
28744.579875,74.020594,148.041188,10189.070123
28744.580186,444.123565,0.000000,9576.193725
28744.580498,222.061783,0.000000,10112.460574
28744.580809,0.000000,0.000000,10112.460574
28744.581121,0.000000,0.000000,10112.460574
28744.581432,0.000000,74.020594,10265.679673
28744.581744,74.020594,-518.144159,10418.898773
28744.582056,0.000000,148.041188,9882.631924
28744.582367,-296.082377,74.020594,9959.241474
28744.582679,74.020594,0.000000,10112.460574
28744.582990,148.041188,0.000000,10265.679673
28744.583302,74.020594,0.000000,10342.289223
28744.583613,0.000000,74.020594,10265.679673
28744.583925,0.000000,0.000000,10342.289223
28744.584236,74.020594,0.000000,10265.679673
28744.584548,-296.082377,296.082377,10189.070123
28744.584859,0.000000,0.000000,10418.898773
28744.585171,148.041188,0.000000,10265.679673
28744.585482,74.020594,0.000000,10265.679673
28744.585794,74.020594,0.000000,10495.508323
28744.586105,74.020594,74.020594,10648.727422
28744.586417,74.020594,222.061783,10265.679673
28744.586728,0.000000,296.082377,10648.727422
28744.587040,0.000000,0.000000,10265.679673
28744.587351,370.102971,148.041188,10495.508323
28744.587663,74.020594,0.000000,10112.460574
28744.587974,0.000000,0.000000,10265.679673
28744.588286,0.000000,0.000000,10189.070123
28744.588597,148.041188,0.000000,10572.117872
28744.588909,0.000000,74.020594,10189.070123
28744.589220,0.000000,0.000000,10035.851024
28744.589532,148.041188,148.041188,10418.898773
28744.589843,0.000000,0.000000,10265.679673
28744.590155,592.164754,0.000000,10725.336972
28744.590466,0.000000,0.000000,10495.508323
28744.590778,0.000000,0.000000,10342.289223
28744.591089,148.041188,0.000000,10112.460574
28744.591401,0.000000,0.000000,10112.460574
28744.591712,296.082377,0.000000,10648.727422
28744.592024,148.041188,0.000000,10418.898773
28744.592335,-148.041188,-296.082377,10342.289223
28744.592647,0.000000,74.020594,10265.679673
28744.592958,222.061783,0.000000,10265.679673
28744.593270,74.020594,0.000000,10342.289223
28744.593581,0.000000,0.000000,10495.508323
28744.593893,0.000000,0.000000,10418.898773
28744.594204,0.000000,0.000000,10495.508323
28744.594516,-296.082377,-370.102971,10725.336972
28744.594827,-74.020594,-222.061783,10342.289223
28744.595139,148.041188,296.082377,10035.851024
28744.595450,148.041188,148.041188,10265.679673
28744.595762,148.041188,0.000000,10342.289223
28744.596073,0.000000,0.000000,10189.070123
28744.596385,74.020594,-148.041188,10265.679673
28744.596696,74.020594,0.000000,10265.679673
28744.597008,-148.041188,0.000000,10265.679673
28744.597319,-222.061783,0.000000,10648.727422
28744.597631,296.082377,0.000000,10418.898773
28744.597942,296.082377,0.000000,10342.289223
28744.598254,0.000000,74.020594,9806.022374
28744.598565,0.000000,0.000000,10265.679673
28744.598877,0.000000,0.000000,10265.679673
28744.599188,0.000000,0.000000,10342.289223
28744.599500,0.000000,74.020594,10342.289223
28744.599812,0.000000,0.000000,10035.851024
28744.600123,148.041188,0.000000,10495.508323
28744.600435,148.041188,0.000000,10495.508323
28744.600746,296.082377,0.000000,10112.460574
28744.601058,518.144159,-592.164754,10342.289223
28744.601369,0.000000,0.000000,10265.679673
28744.601681,74.020594,0.000000,10418.898773
28744.601992,0.000000,0.000000,10342.289223
28744.602304,0.000000,-148.041188,10572.117872
28744.602615,0.000000,148.041188,10189.070123
28744.602927,296.082377,-222.061783,9499.584175
28744.603238,148.041188,0.000000,10265.679673
28744.603550,0.000000,0.000000,10265.679673
28744.603861,0.000000,0.000000,10112.460574
28744.604173,74.020594,0.000000,9882.631924
28744.604484,-148.041188,518.144159,9959.241474
28744.604796,518.144159,-148.041188,9806.022374
28744.605107,148.041188,-74.020594,9882.631924
28744.605419,74.020594,0.000000,10189.070123
28744.605730,0.000000,0.000000,10265.679673
28744.606042,-148.041188,0.000000,10265.679673
28744.606353,0.000000,74.020594,10342.289223
28744.606665,0.000000,0.000000,10265.679673
28744.606976,148.041188,0.000000,10342.289223
28744.607288,148.041188,-444.123565,9729.412825
28744.607599,0.000000,0.000000,10112.460574
28744.607911,0.000000,222.061783,10342.289223
28744.608222,0.000000,74.020594,10189.070123
28744.608534,0.000000,0.000000,10495.508323
28744.608845,-222.061783,0.000000,10342.289223
28744.609157,0.000000,0.000000,10342.289223
28744.609468,0.000000,0.000000,10189.070123
28744.609780,74.020594,-296.082377,10265.679673
28744.610091,666.185348,0.000000,10495.508323
28744.610403,222.061783,-518.144159,10725.336972
28744.610714,0.000000,0.000000,10495.508323
28744.611026,74.020594,-296.082377,10189.070123
28744.611337,0.000000,0.000000,10342.289223
28744.611648,148.041188,0.000000,10418.898773
28744.611960,74.020594,0.000000,10418.898773
28744.612271,0.000000,0.000000,10342.289223
28744.612583,74.020594,0.000000,10495.508323
28744.612894,0.000000,0.000000,10495.508323
28744.613206,370.102971,-518.144159,10572.117872
28744.613517,222.061783,0.000000,10955.165621
28744.613829,0.000000,0.000000,10801.946522
28744.614140,0.000000,0.000000,10342.289223
28744.614452,0.000000,222.061783,10342.289223
28744.614763,0.000000,0.000000,10112.460574
28744.615075,0.000000,0.000000,10342.289223
28744.615386,0.000000,0.000000,10265.679673
28744.615698,148.041188,0.000000,10648.727422
28744.616009,222.061783,74.020594,9806.022374
28744.616321,0.000000,-296.082377,10495.508323
28744.616632,148.041188,0.000000,10495.508323
28744.616944,0.000000,0.000000,10418.898773
28744.617255,0.000000,0.000000,10572.117872
28744.617567,148.041188,-222.061783,10418.898773
28744.617878,0.000000,0.000000,10189.070123
28744.618190,148.041188,0.000000,10418.898773
28744.618501,222.061783,0.000000,10878.556072
28744.618813,74.020594,74.020594,10189.070123
28744.619124,74.020594,0.000000,10112.460574
28744.619436,0.000000,0.000000,10418.898773
28744.619747,0.000000,0.000000,10265.679673
28744.620059,74.020594,-296.082377,11491.432470
28744.620370,0.000000,444.123565,10648.727422
28744.620682,0.000000,0.000000,9729.412825
28744.620993,0.000000,-148.041188,10189.070123
28744.621305,0.000000,74.020594,10342.289223
28744.621616,0.000000,222.061783,10418.898773
28744.621928,0.000000,74.020594,10342.289223
28744.622239,74.020594,74.020594,10265.679673
28744.622551,0.000000,0.000000,10112.460574
28744.622862,0.000000,296.082377,10725.336972
28744.623174,148.041188,222.061783,10342.289223
28744.623485,0.000000,0.000000,10495.508323
28744.623797,222.061783,148.041188,10035.851024
28744.624108,0.000000,0.000000,10265.679673
28744.624420,148.041188,0.000000,10189.070123
28744.624731,0.000000,0.000000,10265.679673
28744.625043,0.000000,0.000000,10342.289223
28744.625354,74.020594,-222.061783,10418.898773
28744.625666,296.082377,0.000000,10342.289223
28744.625977,0.000000,370.102971,9576.193725
28744.626289,-592.164754,0.000000,10418.898773
28744.626600,0.000000,-74.020594,10648.727422
28744.626911,74.020594,-148.041188,10418.898773
28744.627223,666.185348,0.000000,9806.022374
28744.627534,-148.041188,0.000000,10112.460574
28744.627846,0.000000,0.000000,10342.289223
28744.628157,0.000000,0.000000,10189.070123
28744.628469,148.041188,-74.020594,10418.898773
28744.628780,74.020594,74.020594,10342.289223
28744.629092,74.020594,-74.020594,10495.508323
28744.629403,0.000000,74.020594,9959.241474
28744.629715,0.000000,0.000000,10189.070123
28744.630026,296.082377,148.041188,10418.898773
28744.630338,-148.041188,0.000000,10342.289223
28744.630649,74.020594,74.020594,10495.508323
28744.630961,0.000000,0.000000,10112.460574
28744.631272,0.000000,0.000000,10342.289223
28744.631584,-222.061783,296.082377,9499.584175
28744.631895,296.082377,-74.020594,10418.898773
28744.632207,0.000000,-518.144159,10648.727422
28744.632518,0.000000,74.020594,10112.460574
28744.632830,222.061783,0.000000,9806.022374
28744.633141,0.000000,0.000000,10265.679673
28744.633453,74.020594,0.000000,10112.460574
28744.633764,0.000000,0.000000,10265.679673
28744.634076,0.000000,0.000000,10112.460574
28744.634387,-296.082377,296.082377,10495.508323
28744.634699,0.000000,0.000000,10265.679673
28744.635010,0.000000,74.020594,10189.070123
28744.635322,0.000000,0.000000,10342.289223
28744.635633,148.041188,74.020594,10572.117872
28744.635945,0.000000,-518.144159,9959.241474
28744.636256,148.041188,-444.123565,11031.775171
28744.636568,518.144159,0.000000,10878.556072
28744.636879,74.020594,0.000000,10189.070123
28744.637191,74.020594,296.082377,10265.679673
28744.637502,74.020594,-222.061783,10265.679673
28744.637814,74.020594,0.000000,10418.898773
28744.638125,74.020594,0.000000,10342.289223
28744.638437,0.000000,444.123565,9882.631924
28744.638748,74.020594,0.000000,9806.022374
28744.639060,0.000000,74.020594,10955.165621
28744.639371,222.061783,-740.205942,10342.289223
28744.639683,74.020594,0.000000,10265.679673
28744.639994,296.082377,0.000000,9959.241474
28744.640306,0.000000,0.000000,10189.070123
28744.640617,0.000000,-222.061783,10189.070123
28744.640929,0.000000,0.000000,10418.898773
28744.641240,74.020594,0.000000,10418.898773
28744.641552,296.082377,296.082377,10189.070123
28744.641863,222.061783,370.102971,10418.898773
28744.642174,0.000000,148.041188,10265.679673
28744.642486,148.041188,0.000000,10265.679673
