#time,accel_x,accel_y,accel_z
29228.755548,0.000000,0.000000,10189.070123
29228.755859,-222.061783,0.000000,10418.898773
29228.756171,0.000000,0.000000,10342.289223
29228.756482,148.041188,0.000000,10189.070123
29228.756794,0.000000,74.020594,10265.679673
29228.757105,0.000000,0.000000,10878.556072
29228.757416,222.061783,296.082377,10189.070123
29228.757728,0.000000,0.000000,10112.460574
29228.758039,222.061783,0.000000,10648.727422
29228.758351,222.061783,-74.020594,10955.165621
29228.758662,444.123565,-148.041188,11108.384721
29228.758974,0.000000,0.000000,10265.679673
29228.759285,74.020594,-148.041188,10112.460574
29228.759596,74.020594,0.000000,10112.460574
29228.759908,74.020594,0.000000,10189.070123
29228.760219,-296.082377,0.000000,10112.460574
29228.760531,592.164754,0.000000,11031.775171
29228.760842,0.000000,-148.041188,10189.070123
29228.761153,0.000000,0.000000,10189.070123
29228.761465,0.000000,0.000000,10342.289223
29228.761776,0.000000,-148.041188,10112.460574
29228.762088,74.020594,0.000000,10418.898773
29228.762399,0.000000,0.000000,10495.508323
29228.762710,0.000000,0.000000,10112.460574
29228.763022,0.000000,-370.102971,10189.070123
29228.763333,222.061783,-296.082377,10955.165621
29228.763645,0.000000,-222.061783,10112.460574
29228.763956,-148.041188,0.000000,10418.898773
29228.764267,0.000000,222.061783,10112.460574
29228.764579,0.000000,0.000000,10265.679673
29228.764890,0.000000,-222.061783,10342.289223
29228.765202,0.000000,-148.041188,10189.070123
29228.765513,0.000000,148.041188,10265.679673
29228.765825,296.082377,74.020594,10112.460574
29228.766136,296.082377,-296.082377,10189.070123
29228.766447,0.000000,0.000000,10725.336972
29228.766759,74.020594,0.000000,10648.727422
29228.767070,0.000000,0.000000,10265.679673
29228.767382,0.000000,0.000000,10495.508323
29228.767693,148.041188,0.000000,10189.070123
29228.768004,0.000000,-222.061783,10342.289223
29228.768316,74.020594,0.000000,10265.679673
29228.768627,518.144159,-222.061783,10418.898773
29228.768939,0.000000,222.061783,9806.022374
29228.769250,0.000000,74.020594,10035.851024
29228.769561,74.020594,0.000000,10801.946522
29228.769873,0.000000,0.000000,10112.460574
29228.770184,0.000000,0.000000,10342.289223
29228.770496,-148.041188,0.000000,10418.898773
29228.770807,74.020594,0.000000,10342.289223
29228.771119,0.000000,0.000000,10418.898773
29228.771430,148.041188,222.061783,9806.022374
29228.771741,0.000000,222.061783,10342.289223
29228.772053,296.082377,0.000000,10035.851024
29228.772364,74.020594,-222.061783,9729.412825
29228.772676,74.020594,0.000000,10112.460574
29228.772987,148.041188,0.000000,10189.070123
29228.773298,0.000000,0.000000,10342.289223
29228.773610,0.000000,74.020594,10265.679673
29228.773921,74.020594,0.000000,10265.679673
29228.774233,370.102971,148.041188,10801.946522
29228.774544,148.041188,0.000000,10265.679673
29228.774855,148.041188,0.000000,10418.898773
29228.775167,0.000000,0.000000,10189.070123
29228.775478,74.020594,0.000000,10342.289223
29228.775790,0.000000,148.041188,10495.508323
29228.776101,444.123565,-148.041188,9806.022374
29228.776413,0.000000,-370.102971,9729.412825
29228.776724,0.000000,148.041188,10112.460574
29228.777035,148.041188,-74.020594,10265.679673
29228.777347,0.000000,0.000000,10189.070123
29228.777658,0.000000,-222.061783,10265.679673
29228.777970,0.000000,74.020594,10495.508323
29228.778281,0.000000,74.020594,10265.679673
29228.778592,296.082377,-666.185348,11031.775171
29228.778904,-148.041188,-74.020594,10265.679673
29228.779215,0.000000,-296.082377,10112.460574
29228.779527,-370.102971,296.082377,10189.070123
29228.779838,0.000000,0.000000,10342.289223
29228.780149,74.020594,-148.041188,10189.070123
29228.780461,0.000000,0.000000,10112.460574
29228.780772,0.000000,0.000000,10035.851024
29228.781084,0.000000,0.000000,10342.289223
29228.781395,222.061783,74.020594,10265.679673
29228.781707,296.082377,-74.020594,10189.070123
29228.782018,222.061783,0.000000,10342.289223
29228.782329,444.123565,148.041188,10648.727422
29228.782641,0.000000,0.000000,10418.898773
29228.782952,0.000000,0.000000,10265.679673
29228.783264,0.000000,0.000000,10265.679673
29228.783575,0.000000,0.000000,10342.289223
29228.783886,0.000000,0.000000,10495.508323
29228.784198,74.020594,518.144159,10189.070123
29228.784509,-296.082377,0.000000,10035.851024
29228.784821,296.082377,-592.164754,10725.336972
29228.785132,0.000000,-148.041188,10265.679673
29228.785443,-296.082377,518.144159,10265.679673
29228.785755,0.000000,148.041188,10189.070123
29228.786066,296.082377,-222.061783,10265.679673
29228.786378,0.000000,74.020594,10265.679673
29228.786689,0.000000,0.000000,10189.070123
29228.787001,74.020594,-296.082377,10035.851024
29228.787312,74.020594,0.000000,10265.679673
29228.787623,296.082377,0.000000,11338.213370
29228.787935,222.061783,222.061783,10342.289223
29228.788246,74.020594,0.000000,10189.070123
29228.788558,444.123565,0.000000,9652.803275
29228.788869,-148.041188,74.020594,10265.679673
29228.789180,74.020594,0.000000,10418.898773
29228.789492,74.020594,0.000000,10342.289223
29228.789803,0.000000,0.000000,10572.117872
29228.790115,0.000000,0.000000,10189.070123
29228.790426,74.020594,0.000000,10342.289223
29228.790737,74.020594,-148.041188,9959.241474
29228.791049,0.000000,0.000000,10418.898773
29228.791360,0.000000,148.041188,10112.460574
29228.791672,74.020594,0.000000,10572.117872
