#time,accel_x,accel_y,accel_z
528.125537,296.082377,74.020594,9499.584175
528.125849,0.000000,0.000000,10342.289223
528.126161,-592.164754,0.000000,10878.556072
528.126472,0.000000,0.000000,10648.727422
528.126784,518.144159,0.000000,9499.584175
528.127096,444.123565,0.000000,9499.584175
528.127408,-740.205942,222.061783,10572.117872
528.127720,-1110.308913,0.000000,11644.651570
528.128032,-296.082377,-148.041188,10878.556072
528.128344,74.020594,-148.041188,10265.679673
528.128655,444.123565,-148.041188,10265.679673
528.128967,-222.061783,0.000000,10801.946522
528.129279,-592.164754,74.020594,11184.994271
528.129591,370.102971,0.000000,10495.508323
528.129903,1480.411884,-370.102971,9959.241474
528.130215,444.123565,-518.144159,9576.193725
528.130527,0.000000,0.000000,10495.508323
528.130838,-296.082377,0.000000,10878.556072
528.131150,148.041188,0.000000,10495.508323
528.131462,1110.308913,-296.082377,9193.145976
528.131774,296.082377,-666.185348,9652.803275
528.132086,-666.185348,-148.041188,10878.556072
528.132398,-740.205942,0.000000,11031.775171
528.132710,148.041188,0.000000,10189.070123
528.133021,518.144159,74.020594,9193.145976
528.133333,0.000000,0.000000,10495.508323
528.133645,-888.247130,222.061783,11108.384721
528.133957,-296.082377,74.020594,10878.556072
528.134269,296.082377,296.082377,9959.241474
528.134581,888.247130,0.000000,9652.803275
528.134893,74.020594,148.041188,10035.851024
528.135204,-666.185348,222.061783,10878.556072
528.135516,-222.061783,296.082377,10955.165621
528.135828,1036.288319,74.020594,10189.070123
528.136140,962.267725,-666.185348,10265.679673
528.136452,0.000000,296.082377,10342.289223
528.136764,-814.226536,74.020594,11031.775171
528.137076,-518.144159,0.000000,10801.946522
528.137387,518.144159,-296.082377,10035.851024
528.137699,518.144159,0.000000,9806.022374
528.138011,0.000000,0.000000,10648.727422
528.138323,-222.061783,222.061783,11031.775171
528.138635,74.020594,0.000000,10955.165621
528.138947,296.082377,444.123565,9959.241474
528.139259,518.144159,-222.061783,9882.631924
528.139570,0.000000,-148.041188,10265.679673
528.139882,-222.061783,-222.061783,10342.289223
528.140194,222.061783,-148.041188,10112.460574
528.140506,444.123565,-222.061783,9806.022374
528.140818,0.000000,0.000000,9959.241474
528.141130,0.000000,0.000000,9806.022374
528.141442,-370.102971,-148.041188,10648.727422
528.141753,74.020594,-222.061783,10418.898773
528.142065,518.144159,-296.082377,10112.460574
528.142377,148.041188,0.000000,10112.460574
528.142689,-296.082377,-518.144159,10648.727422
528.143001,74.020594,-888.247130,10418.898773
528.143313,296.082377,0.000000,10418.898773
528.143624,518.144159,74.020594,9806.022374
528.143936,222.061783,222.061783,9806.022374
528.144248,74.020594,0.000000,10189.070123
528.144560,0.000000,0.000000,10418.898773
528.144872,296.082377,0.000000,9882.631924
528.145184,222.061783,74.020594,9882.631924
528.145496,0.000000,-148.041188,10955.165621
528.145807,-962.267725,-518.144159,11031.775171
528.146119,518.144159,222.061783,10189.070123
528.146431,148.041188,222.061783,9806.022374
528.146743,-296.082377,-296.082377,10342.289223
528.147055,-296.082377,0.000000,10955.165621
528.147367,-148.041188,0.000000,10189.070123
528.147679,74.020594,148.041188,10035.851024
528.147990,222.061783,74.020594,10189.070123
528.148302,518.144159,444.123565,10418.898773
528.148614,222.061783,74.020594,10112.460574
528.148926,296.082377,-148.041188,9193.145976
528.149238,0.000000,0.000000,9806.022374
528.149550,74.020594,148.041188,10342.289223
528.149862,0.000000,296.082377,10648.727422
528.150173,-370.102971,0.000000,10572.117872
528.150485,444.123565,-444.123565,9806.022374
528.150797,370.102971,-444.123565,9959.241474
528.151109,296.082377,0.000000,10725.336972
528.151421,-444.123565,74.020594,11261.603821
528.151733,-222.061783,-444.123565,11491.432470
528.152045,444.123565,-296.082377,9729.412825
528.152356,444.123565,0.000000,9959.241474
528.152668,296.082377,0.000000,9882.631924
528.152980,0.000000,0.000000,10418.898773
528.153292,148.041188,-296.082377,10189.070123
528.153604,666.185348,-222.061783,9806.022374
528.153916,148.041188,-296.082377,9806.022374
528.154228,0.000000,0.000000,10725.336972
528.154539,-148.041188,592.164754,9499.584175
528.154851,74.020594,-592.164754,10955.165621
528.155163,0.000000,-592.164754,10342.289223
528.155475,-222.061783,0.000000,10189.070123
528.155787,-222.061783,222.061783,10801.946522
528.156099,-222.061783,370.102971,10648.727422
528.156411,0.000000,74.020594,10112.460574
528.156722,148.041188,0.000000,10112.460574
528.157034,370.102971,74.020594,9882.631924
528.157346,148.041188,370.102971,10035.851024
528.157658,0.000000,148.041188,10112.460574
528.157970,296.082377,-148.041188,10112.460574
528.158282,0.000000,222.061783,10878.556072
528.158594,-296.082377,148.041188,10418.898773
528.158905,222.061783,0.000000,10801.946522
528.159217,0.000000,-296.082377,10265.679673
528.159529,0.000000,-148.041188,10035.851024
528.159841,148.041188,-222.061783,10495.508323
528.160153,-296.082377,0.000000,11108.384721
528.160465,-148.041188,74.020594,10955.165621
528.160776,74.020594,0.000000,10112.460574
528.161088,592.164754,74.020594,9806.022374
528.161400,444.123565,0.000000,9422.974625
528.161712,148.041188,222.061783,11261.603821
528.162024,296.082377,-222.061783,10648.727422
528.162336,370.102971,0.000000,9806.022374
528.162648,444.123565,-296.082377,9652.803275
528.162959,148.041188,0.000000,10189.070123
528.163271,-370.102971,0.000000,10648.727422
528.163583,-148.041188,0.000000,10725.336972
528.163895,444.123565,0.000000,10035.851024
528.164207,296.082377,-148.041188,10342.289223
528.164519,0.000000,-74.020594,10418.898773
528.164831,-518.144159,-296.082377,10955.165621
528.165142,148.041188,-222.061783,10572.117872
528.165454,518.144159,-222.061783,10112.460574
528.165766,444.123565,0.000000,9806.022374
528.166078,0.000000,148.041188,10265.679673
528.166390,-518.144159,222.061783,10342.289223
528.166702,592.164754,0.000000,10112.460574
528.167014,296.082377,0.000000,9193.145976
528.167325,0.000000,-148.041188,10112.460574
528.167637,296.082377,0.000000,10342.289223
528.167949,-370.102971,-518.144159,10801.946522
528.168261,148.041188,-666.185348,9959.241474
528.168573,370.102971,-148.041188,10265.679673
528.168885,0.000000,0.000000,10648.727422
528.169197,-592.164754,0.000000,11184.994271
528.169508,0.000000,0.000000,10648.727422
528.169820,296.082377,-148.041188,9576.193725
528.170132,592.164754,0.000000,10035.851024
528.170444,0.000000,74.020594,10265.679673
528.170756,-222.061783,0.000000,10725.336972
528.171068,0.000000,0.000000,10342.289223
528.171380,666.185348,0.000000,9576.193725
528.171691,444.123565,0.000000,9729.412825
528.172003,0.000000,-148.041188,10265.679673
528.172315,-370.102971,0.000000,10955.165621
528.172627,0.000000,-444.123565,10572.117872
528.172939,222.061783,-370.102971,10035.851024
528.173251,148.041188,-296.082377,10112.460574
528.173563,-222.061783,296.082377,10955.165621
528.173874,-444.123565,148.041188,10955.165621
528.174186,0.000000,148.041188,10342.289223
528.174498,592.164754,222.061783,10035.851024
528.174810,1036.288319,0.000000,9729.412825
528.175122,-296.082377,148.041188,10648.727422
528.175434,-666.185348,148.041188,10418.898773
528.175746,222.061783,0.000000,9882.631924
528.176057,444.123565,0.000000,9422.974625
528.176369,148.041188,0.000000,9882.631924
528.176681,-444.123565,148.041188,11261.603821
528.176993,-1036.288319,74.020594,11108.384721
528.177305,0.000000,-370.102971,10265.679673
528.177617,0.000000,-74.020594,9576.193725
528.177928,0.000000,0.000000,10572.117872
528.178240,-740.205942,0.000000,11338.213370
528.178552,-370.102971,0.000000,10725.336972
528.178864,666.185348,0.000000,9959.241474
528.179176,888.247130,0.000000,9422.974625
528.179488,148.041188,0.000000,10725.336972
528.179800,-296.082377,592.164754,10801.946522
528.180111,0.000000,74.020594,10495.508323
528.180423,0.000000,-296.082377,9882.631924
528.180735,592.164754,0.000000,9652.803275
528.181047,-296.082377,-370.102971,10418.898773
528.181359,-740.205942,-222.061783,10725.336972
