#time,accel_x,accel_y,accel_z
30267.718013,296.082377,0.000000,10112.460574
30267.718325,222.061783,-518.144159,10035.851024
30267.718636,-74.020594,592.164754,10495.508323
30267.718948,-518.144159,74.020594,9116.536426
30267.719260,0.000000,0.000000,10189.070123
30267.719572,0.000000,74.020594,10112.460574
30267.719883,74.020594,0.000000,10495.508323
30267.720195,0.000000,0.000000,10265.679673
30267.720507,74.020594,0.000000,10342.289223
30267.720819,0.000000,222.061783,10112.460574
30267.721130,0.000000,-370.102971,10342.289223
30267.721442,-592.164754,0.000000,10495.508323
30267.721754,296.082377,-592.164754,10035.851024
30267.722066,148.041188,0.000000,10265.679673
30267.722377,370.102971,0.000000,10418.898773
30267.722689,0.000000,0.000000,10265.679673
30267.723001,0.000000,0.000000,10265.679673
30267.723313,0.000000,0.000000,10112.460574
30267.723625,148.041188,0.000000,10265.679673
30267.723936,74.020594,0.000000,10189.070123
30267.724248,148.041188,-222.061783,9959.241474
30267.724560,-148.041188,0.000000,10265.679673
30267.724872,-148.041188,0.000000,10265.679673
30267.725183,222.061783,222.061783,10418.898773
30267.725495,74.020594,74.020594,10342.289223
30267.725807,0.000000,0.000000,9959.241474
30267.726119,74.020594,0.000000,10035.851024
30267.726430,0.000000,148.041188,10112.460574
30267.726742,74.020594,-148.041188,10418.898773
30267.727054,74.020594,0.000000,10189.070123
30267.727366,148.041188,-296.082377,10265.679673
30267.727677,74.020594,0.000000,10189.070123
30267.727989,148.041188,-296.082377,10265.679673
30267.728301,0.000000,296.082377,9959.241474
30267.728613,222.061783,74.020594,10265.679673
30267.728925,148.041188,-518.144159,10035.851024
30267.729236,74.020594,0.000000,10265.679673
30267.729548,-148.041188,74.020594,10265.679673
30267.729860,0.000000,0.000000,10265.679673
30267.730172,148.041188,-222.061783,10265.679673
30267.730483,0.000000,0.000000,10495.508323
30267.730795,0.000000,-222.061783,10189.070123
30267.731107,0.000000,-74.020594,10418.898773
30267.731419,-74.020594,148.041188,10648.727422
30267.731730,296.082377,0.000000,10342.289223
30267.732042,0.000000,-222.061783,10112.460574
30267.732354,74.020594,0.000000,10342.289223
30267.732666,0.000000,0.000000,10112.460574
30267.732977,0.000000,0.000000,10112.460574
30267.733289,0.000000,0.000000,10418.898773
30267.733601,74.020594,-222.061783,10572.117872
30267.733913,0.000000,74.020594,9882.631924
30267.734225,-74.020594,0.000000,9882.631924
30267.734536,-296.082377,74.020594,10112.460574
30267.734848,-74.020594,0.000000,10418.898773
30267.735160,222.061783,0.000000,10801.946522
30267.735472,74.020594,74.020594,10035.851024
30267.735783,0.000000,0.000000,10342.289223
30267.736095,0.000000,0.000000,10112.460574
30267.736407,0.000000,0.000000,10112.460574
30267.736719,74.020594,74.020594,10035.851024
30267.737030,-74.020594,222.061783,10035.851024
30267.737342,-370.102971,0.000000,10342.289223
30267.737654,296.082377,0.000000,10572.117872
30267.737966,0.000000,-148.041188,10495.508323
30267.738277,0.000000,0.000000,10418.898773
30267.738589,0.000000,0.000000,10342.289223
30267.738901,74.020594,0.000000,10342.289223
30267.739213,0.000000,0.000000,10418.898773
30267.739525,148.041188,0.000000,10189.070123
30267.739836,0.000000,74.020594,10342.289223
30267.740148,74.020594,0.000000,10035.851024
30267.740460,0.000000,0.000000,10418.898773
30267.740772,0.000000,-148.041188,10495.508323
30267.741083,148.041188,148.041188,10189.070123
30267.741395,74.020594,0.000000,9729.412825
30267.741707,370.102971,0.000000,10112.460574
30267.742019,-592.164754,-74.020594,10495.508323
30267.742330,74.020594,-444.123565,10112.460574
30267.742642,0.000000,0.000000,10189.070123
30267.742954,0.000000,0.000000,10265.679673
30267.743266,0.000000,0.000000,10342.289223
30267.743577,0.000000,0.000000,10189.070123
30267.743889,222.061783,148.041188,10035.851024
30267.744201,370.102971,0.000000,9882.631924
30267.744513,518.144159,0.000000,10418.898773
30267.744825,0.000000,74.020594,10189.070123
30267.745136,148.041188,74.020594,10035.851024
30267.745448,0.000000,0.000000,10495.508323
30267.745760,0.000000,0.000000,10495.508323
30267.746072,0.000000,0.000000,10112.460574
30267.746383,0.000000,0.000000,10342.289223
30267.746695,0.000000,-296.082377,10112.460574
30267.747007,148.041188,-74.020594,10725.336972
30267.747319,74.020594,0.000000,10189.070123
30267.747630,148.041188,0.000000,10495.508323
30267.747942,148.041188,74.020594,10189.070123
30267.748254,0.000000,0.000000,10342.289223
30267.748566,0.000000,0.000000,10342.289223
30267.748877,0.000000,0.000000,10035.851024
30267.749189,0.000000,74.020594,10189.070123
30267.749501,222.061783,0.000000,10495.508323
30267.749813,0.000000,-222.061783,10342.289223
30267.750125,74.020594,-74.020594,10035.851024
30267.750436,74.020594,-222.061783,10189.070123
30267.750748,74.020594,222.061783,10418.898773
30267.751060,74.020594,0.000000,10189.070123
30267.751372,0.000000,148.041188,10342.289223
30267.751683,0.000000,-148.041188,10112.460574
30267.751995,0.000000,0.000000,10112.460574
30267.752307,444.123565,-518.144159,10495.508323
30267.752619,-222.061783,0.000000,10725.336972
30267.752930,-370.102971,-74.020594,9959.241474
30267.753242,222.061783,0.000000,10342.289223
30267.753554,148.041188,0.000000,11261.603821
30267.753866,74.020594,0.000000,10189.070123
30267.754177,74.020594,0.000000,10342.289223
30267.754489,0.000000,0.000000,10189.070123
30267.754801,0.000000,0.000000,10112.460574
30267.755113,222.061783,0.000000,10342.289223
30267.755425,74.020594,148.041188,10265.679673
30267.755736,0.000000,0.000000,10265.679673
