#time,accel_x,accel_y,accel_z
1054.829005,0.000000,0.000000,10265.679673
1054.829317,0.000000,0.000000,10418.898773
1054.829629,0.000000,518.144159,10342.289223
1054.829941,0.000000,-148.041188,10342.289223
1054.830253,0.000000,0.000000,10189.070123
1054.830564,0.000000,0.000000,10418.898773
1054.830876,0.000000,0.000000,10572.117872
1054.831188,0.000000,-74.020594,10342.289223
1054.831500,74.020594,0.000000,10265.679673
1054.831812,0.000000,74.020594,9806.022374
1054.832123,0.000000,0.000000,10572.117872
1054.832435,222.061783,222.061783,10265.679673
1054.832747,74.020594,0.000000,10112.460574
1054.833059,0.000000,0.000000,10495.508323
1054.833371,74.020594,0.000000,10342.289223
1054.833683,0.000000,0.000000,10189.070123
1054.833994,370.102971,-296.082377,10342.289223
1054.834306,-148.041188,222.061783,10112.460574
1054.834618,0.000000,-370.102971,10189.070123
1054.834930,0.000000,0.000000,10265.679673
1054.835242,444.123565,0.000000,9652.803275
1054.835553,0.000000,-148.041188,10112.460574
1054.835865,74.020594,0.000000,10112.460574
1054.836177,0.000000,-148.041188,10035.851024
1054.836489,222.061783,0.000000,10418.898773
1054.836801,74.020594,74.020594,9806.022374
1054.837113,222.061783,-296.082377,10342.289223
1054.837424,0.000000,148.041188,10189.070123
1054.837736,74.020594,0.000000,10342.289223
1054.838048,74.020594,0.000000,9729.412825
1054.838360,0.000000,0.000000,10265.679673
1054.838672,148.041188,0.000000,10189.070123
1054.838984,0.000000,0.000000,10342.289223
1054.839295,74.020594,-222.061783,10189.070123
1054.839607,592.164754,444.123565,9806.022374
1054.839919,592.164754,0.000000,10418.898773
1054.840231,222.061783,0.000000,10725.336972
1054.840543,0.000000,0.000000,10035.851024
1054.840854,0.000000,0.000000,10342.289223
1054.841166,0.000000,0.000000,10648.727422
1054.841478,222.061783,-148.041188,10265.679673
1054.841790,0.000000,0.000000,10418.898773
1054.842102,74.020594,-222.061783,10342.289223
1054.842414,444.123565,74.020594,10648.727422
1054.842725,74.020594,0.000000,9959.241474
1054.843037,74.020594,74.020594,10418.898773
1054.843349,0.000000,0.000000,10418.898773
1054.843661,148.041188,0.000000,10265.679673
1054.843973,0.000000,0.000000,10189.070123
1054.844284,0.000000,0.000000,10495.508323
1054.844596,0.000000,0.000000,10342.289223
1054.844908,0.000000,0.000000,10342.289223
1054.845220,0.000000,-370.102971,10725.336972
1054.845532,222.061783,74.020594,9729.412825
1054.845844,-296.082377,0.000000,10725.336972
1054.846155,74.020594,0.000000,10035.851024
1054.846467,0.000000,0.000000,10342.289223
1054.846779,0.000000,0.000000,10265.679673
1054.847091,74.020594,-296.082377,10189.070123
1054.847403,296.082377,-370.102971,10035.851024
1054.847714,0.000000,-222.061783,10265.679673
1054.848026,0.000000,518.144159,10112.460574
1054.848338,148.041188,0.000000,10342.289223
1054.848650,74.020594,0.000000,10035.851024
1054.848962,0.000000,0.000000,10265.679673
1054.849274,148.041188,0.000000,10112.460574
1054.849585,0.000000,-148.041188,10112.460574
1054.849897,-222.061783,0.000000,10418.898773
1054.850209,148.041188,74.020594,10342.289223
1054.850521,0.000000,0.000000,10265.679673
1054.850833,-148.041188,0.000000,10112.460574
1054.851145,74.020594,-148.041188,10418.898773
1054.851456,148.041188,0.000000,10418.898773
1054.851768,74.020594,0.000000,10342.289223
1054.852080,74.020594,-148.041188,10418.898773
1054.852392,296.082377,-370.102971,9499.584175
1054.852704,0.000000,0.000000,10495.508323
1054.853015,0.000000,222.061783,10418.898773
1054.853327,0.000000,0.000000,10342.289223
1054.853639,148.041188,-222.061783,10418.898773
1054.853951,0.000000,-148.041188,10342.289223
1054.854263,0.000000,0.000000,10265.679673
1054.854575,148.041188,0.000000,10265.679673
1054.854886,0.000000,0.000000,10265.679673
1054.855198,74.020594,296.082377,10342.289223
1054.855510,0.000000,0.000000,10878.556072
1054.855822,0.000000,74.020594,10418.898773
1054.856134,-518.144159,0.000000,10495.508323
1054.856445,296.082377,0.000000,10189.070123
1054.856757,-222.061783,74.020594,10342.289223
1054.857069,0.000000,74.020594,10265.679673
1054.857381,0.000000,0.000000,10342.289223
1054.857693,0.000000,0.000000,10265.679673
1054.858005,518.144159,-148.041188,10342.289223
1054.858316,0.000000,-148.041188,10572.117872
1054.858628,0.000000,-148.041188,9882.631924
1054.858940,0.000000,0.000000,10342.289223
1054.859252,148.041188,0.000000,10342.289223
1054.859564,444.123565,0.000000,9806.022374
1054.859875,-148.041188,0.000000,10265.679673
1054.860187,0.000000,0.000000,10342.289223
1054.860499,0.000000,-222.061783,10265.679673
1054.860811,0.000000,74.020594,9806.022374
1054.861123,0.000000,0.000000,10265.679673
1054.861435,296.082377,0.000000,10878.556072
1054.861746,-592.164754,0.000000,10648.727422
1054.862058,0.000000,0.000000,10342.289223
1054.862370,444.123565,0.000000,10112.460574
1054.862682,0.000000,0.000000,10418.898773
1054.862994,0.000000,0.000000,10342.289223
1054.863306,148.041188,0.000000,10572.117872
1054.863617,0.000000,-222.061783,10648.727422
1054.863929,0.000000,0.000000,10189.070123
1054.864241,74.020594,148.041188,10189.070123
1054.864553,0.000000,-222.061783,10418.898773
1054.864865,-296.082377,0.000000,10418.898773
1054.865176,-74.020594,0.000000,10112.460574
1054.865488,-296.082377,518.144159,9882.631924
1054.865800,0.000000,-222.061783,10418.898773
1054.866112,148.041188,74.020594,10112.460574
1054.866424,222.061783,0.000000,10035.851024
1054.866736,222.061783,-222.061783,10189.070123
1054.867047,74.020594,0.000000,10648.727422
1054.867359,148.041188,0.000000,10189.070123
1054.867671,0.000000,0.000000,10342.289223
1054.867983,0.000000,222.061783,11031.775171
1054.868295,0.000000,-74.020594,9729.412825
1054.868606,-518.144159,0.000000,9882.631924
1054.868918,444.123565,0.000000,10495.508323
1054.869230,148.041188,-148.041188,10112.460574
1054.869542,-148.041188,0.000000,10035.851024
1054.869854,0.000000,0.000000,10265.679673
1054.870166,0.000000,0.000000,10572.117872
1054.870477,74.020594,0.000000,10189.070123
1054.870789,-592.164754,148.041188,10648.727422
1054.871101,-222.061783,-592.164754,10648.727422
1054.871413,444.123565,-222.061783,9959.241474
1054.871725,0.000000,296.082377,10265.679673
1054.872036,0.000000,0.000000,10418.898773
1054.872348,148.041188,0.000000,10265.679673
1054.872660,0.000000,0.000000,10112.460574
1054.872972,74.020594,0.000000,10418.898773
1054.873284,74.020594,-222.061783,10265.679673
1054.873596,0.000000,74.020594,9959.241474
1054.873907,0.000000,0.000000,10265.679673
1054.874219,0.000000,-592.164754,10189.070123
1054.874531,148.041188,222.061783,10342.289223
1054.874843,74.020594,0.000000,10342.289223
1054.875155,740.205942,0.000000,10112.460574
1054.875467,0.000000,0.000000,10112.460574
1054.875778,0.000000,0.000000,10418.898773
1054.876090,0.000000,0.000000,10112.460574
1054.876402,148.041188,0.000000,10495.508323
1054.876714,296.082377,0.000000,10112.460574
1054.877026,222.061783,370.102971,10648.727422
1054.877337,74.020594,0.000000,9729.412825
1054.877649,148.041188,0.000000,10112.460574
1054.877961,-222.061783,0.000000,10418.898773
1054.878273,0.000000,0.000000,10035.851024
1054.878585,74.020594,0.000000,10112.460574
1054.878897,0.000000,74.020594,10342.289223
1054.879208,0.000000,0.000000,10342.289223
1054.879520,74.020594,0.000000,10342.289223
1054.879832,148.041188,0.000000,10112.460574
1054.880144,0.000000,0.000000,10342.289223
1054.880456,148.041188,0.000000,10189.070123
1054.880767,222.061783,-444.123565,11108.384721
1054.881079,148.041188,222.061783,10342.289223
1054.881391,0.000000,74.020594,10342.289223
1054.881703,0.000000,0.000000,10265.679673
1054.882015,74.020594,0.000000,10495.508323
1054.882327,0.000000,0.000000,10189.070123
1054.882638,0.000000,0.000000,10265.679673
1054.882950,74.020594,0.000000,10112.460574
1054.883262,74.020594,0.000000,10342.289223
1054.883574,518.144159,0.000000,10342.289223
1054.883886,370.102971,74.020594,10035.851024
1054.884197,-296.082377,0.000000,10572.117872
1054.884509,148.041188,0.000000,10265.679673
1054.884821,74.020594,74.020594,10418.898773
1054.885133,-296.082377,0.000000,10035.851024
1054.885445,-222.061783,0.000000,10265.679673
1054.885757,0.000000,0.000000,10112.460574
1054.886068,0.000000,0.000000,10342.289223
1054.886380,-74.020594,0.000000,10418.898773
1054.886692,148.041188,0.000000,10035.851024
1054.887004,222.061783,-296.082377,10265.679673
1054.887316,-518.144159,-444.123565,10801.946522
1054.887627,0.000000,0.000000,10418.898773
1054.887939,74.020594,0.000000,9729.412825
1054.888251,222.061783,0.000000,10112.460574
1054.888563,592.164754,-370.102971,9729.412825
1054.888875,0.000000,0.000000,10265.679673
1054.889186,148.041188,0.000000,10648.727422
1054.889498,0.000000,0.000000,11108.384721
1054.889810,296.082377,-222.061783,9652.803275
1054.890122,0.000000,-148.041188,9882.631924
1054.890434,0.000000,0.000000,10189.070123
1054.890745,-444.123565,0.000000,10648.727422
1054.891057,148.041188,0.000000,10495.508323
1054.891369,148.041188,0.000000,10112.460574
1054.891681,74.020594,-148.041188,10342.289223
1054.891993,0.000000,-222.061783,10342.289223
1054.892304,296.082377,296.082377,10112.460574
1054.892616,296.082377,-444.123565,10342.289223
1054.892928,-148.041188,0.000000,10418.898773
1054.893240,370.102971,-148.041188,10035.851024
1054.893552,222.061783,370.102971,10418.898773
1054.893863,0.000000,74.020594,10189.070123
1054.894175,148.041188,-222.061783,10112.460574
1054.894487,0.000000,0.000000,10418.898773
1054.894799,74.020594,0.000000,10418.898773
1054.895110,148.041188,-148.041188,10495.508323
1054.895422,74.020594,-148.041188,10189.070123
1054.895734,0.000000,-296.082377,10189.070123
1054.896046,0.000000,0.000000,10112.460574
1054.896358,0.000000,592.164754,10342.289223
1054.896669,-296.082377,0.000000,10342.289223
1054.896981,370.102971,-222.061783,10418.898773
1054.897293,74.020594,-222.061783,10112.460574
1054.897605,0.000000,0.000000,10342.289223
1054.897917,444.123565,222.061783,10265.679673
1054.898228,148.041188,0.000000,10265.679673
1054.898540,0.000000,0.000000,10265.679673
1054.898852,148.041188,0.000000,10265.679673
1054.899164,0.000000,74.020594,10342.289223
1054.899476,-518.144159,222.061783,10955.165621
1054.899787,222.061783,296.082377,10342.289223
1054.900099,-222.061783,444.123565,10418.898773
1054.900411,-148.041188,0.000000,10265.679673
1054.900723,518.144159,148.041188,10342.289223
1054.901035,0.000000,0.000000,10342.289223
1054.901346,0.000000,0.000000,10265.679673
1054.901658,0.000000,0.000000,10342.289223
1054.901970,-148.041188,0.000000,10648.727422
1054.902282,296.082377,222.061783,9729.412825
1054.902594,0.000000,-370.102971,10265.679673
1054.902905,518.144159,0.000000,9959.241474
1054.903217,74.020594,0.000000,10572.117872
1054.903529,370.102971,-370.102971,9806.022374
1054.903841,-148.041188,0.000000,10418.898773
1054.904153,0.000000,0.000000,10035.851024
1054.904464,74.020594,-296.082377,10265.679673
1054.904776,0.000000,0.000000,10495.508323
1054.905088,518.144159,148.041188,10648.727422
1054.905400,0.000000,148.041188,10342.289223
1054.905712,296.082377,-296.082377,10342.289223
1054.906023,370.102971,-296.082377,10342.289223
1054.906335,0.000000,148.041188,9729.412825
1054.906647,0.000000,0.000000,10112.460574
1054.906959,0.000000,148.041188,10495.508323
1054.907271,0.000000,-148.041188,10112.460574
1054.907582,0.000000,-148.041188,10189.070123
1054.907894,222.061783,222.061783,10342.289223
1054.908206,74.020594,-148.041188,10648.727422
1054.908518,-222.061783,-296.082377,10418.898773
1054.908830,74.020594,0.000000,10112.460574
1054.909141,0.000000,148.041188,10955.165621
1054.909453,296.082377,0.000000,10189.070123
1054.909765,148.041188,-222.061783,10418.898773
1054.910077,0.000000,0.000000,10265.679673
1054.910389,74.020594,0.000000,10342.289223
1054.910700,74.020594,-444.123565,10342.289223
1054.911012,-148.041188,0.000000,10112.460574
1054.911324,148.041188,74.020594,10189.070123
1054.911636,0.000000,0.000000,10572.117872
1054.911948,-296.082377,-148.041188,10648.727422
1054.912259,0.000000,222.061783,10725.336972
1054.912571,296.082377,74.020594,9806.022374
1054.912883,-296.082377,0.000000,10418.898773
1054.913195,148.041188,0.000000,9882.631924
1054.913507,370.102971,0.000000,11184.994271
1054.913818,0.000000,0.000000,10342.289223
1054.914130,222.061783,0.000000,10189.070123
1054.914442,0.000000,-148.041188,10112.460574
1054.914754,0.000000,0.000000,10342.289223
1054.915066,-518.144159,0.000000,10112.460574
1054.915377,592.164754,0.000000,9806.022374
1054.915689,-296.082377,296.082377,10801.946522
1054.916001,148.041188,0.000000,10495.508323
1054.916313,0.000000,0.000000,10572.117872
1054.916625,0.000000,0.000000,10035.851024
1054.916936,222.061783,74.020594,10189.070123
1054.917248,148.041188,0.000000,10189.070123
1054.917560,222.061783,74.020594,10265.679673
1054.917872,0.000000,444.123565,10418.898773
1054.918184,0.000000,296.082377,9806.022374
1054.918495,518.144159,-222.061783,10648.727422
1054.918807,0.000000,0.000000,10265.679673
1054.919119,0.000000,0.000000,10342.289223
1054.919431,0.000000,0.000000,10495.508323
1054.919743,0.000000,0.000000,10189.070123
1054.920054,0.000000,0.000000,10112.460574
1054.920366,148.041188,0.000000,10035.851024
1054.920678,0.000000,-444.123565,10035.851024
1054.920990,74.020594,74.020594,10418.898773
1054.921302,148.041188,0.000000,9806.022374
1054.921613,0.000000,-518.144159,10342.289223
1054.921925,0.000000,296.082377,10189.070123
1054.922237,296.082377,0.000000,10342.289223
1054.922549,0.000000,-148.041188,10418.898773
1054.922861,0.000000,-370.102971,10189.070123
1054.923172,0.000000,148.041188,10265.679673
1054.923484,296.082377,-148.041188,10495.508323
1054.923796,0.000000,0.000000,10035.851024
1054.924108,-148.041188,592.164754,10495.508323
1054.924420,222.061783,0.000000,10572.117872
1054.924731,0.000000,0.000000,10418.898773
1054.925043,74.020594,74.020594,10265.679673
1054.925355,0.000000,-222.061783,10112.460574
1054.925667,74.020594,-148.041188,10189.070123
1054.925979,296.082377,0.000000,10189.070123
1054.926290,666.185348,148.041188,10342.289223
1054.926602,-370.102971,0.000000,10418.898773
1054.926914,0.000000,0.000000,10189.070123
1054.927226,148.041188,74.020594,10265.679673
1054.927537,222.061783,-222.061783,10035.851024
1054.927849,296.082377,0.000000,10112.460574
1054.928161,0.000000,0.000000,10189.070123
1054.928473,-296.082377,222.061783,9652.803275
1054.928785,0.000000,74.020594,10189.070123
1054.929096,148.041188,74.020594,9806.022374
1054.929408,74.020594,-148.041188,10112.460574
1054.929720,0.000000,-148.041188,10189.070123
1054.930032,0.000000,0.000000,10418.898773
1054.930344,-148.041188,0.000000,10342.289223
1054.930655,-296.082377,0.000000,9729.412825
1054.930967,518.144159,0.000000,10035.851024
1054.931279,296.082377,222.061783,10648.727422
1054.931591,0.000000,0.000000,10189.070123
1054.931903,74.020594,0.000000,10265.679673
1054.932214,222.061783,0.000000,10189.070123
1054.932526,0.000000,0.000000,10265.679673
1054.932838,0.000000,0.000000,10189.070123
1054.933150,0.000000,0.000000,10112.460574
1054.933462,-222.061783,148.041188,10265.679673
1054.933773,0.000000,148.041188,10035.851024
1054.934085,-370.102971,74.020594,10418.898773
1054.934397,74.020594,0.000000,10265.679673
1054.934709,148.041188,0.000000,10342.289223
1054.935021,148.041188,0.000000,10112.460574
1054.935332,0.000000,-148.041188,10418.898773
1054.935644,0.000000,296.082377,10265.679673
1054.935956,222.061783,-222.061783,10265.679673
1054.936268,0.000000,74.020594,10265.679673
1054.936580,148.041188,0.000000,9652.803275
1054.936891,0.000000,148.041188,10112.460574
1054.937203,-296.082377,296.082377,10265.679673
1054.937515,0.000000,0.000000,10342.289223
1054.937827,0.000000,0.000000,10112.460574
1054.938139,222.061783,0.000000,10189.070123
1054.938450,148.041188,0.000000,10265.679673
1054.938762,0.000000,0.000000,10418.898773
1054.939074,0.000000,0.000000,10035.851024
1054.939386,0.000000,0.000000,9806.022374
1054.939698,296.082377,-666.185348,10418.898773
1054.940009,-222.061783,-222.061783,10648.727422
1054.940321,0.000000,0.000000,10418.898773
1054.940633,0.000000,74.020594,10035.851024
1054.940945,74.020594,0.000000,10265.679673
1054.941257,0.000000,0.000000,10265.679673
1054.941568,74.020594,0.000000,10189.070123
1054.941880,0.000000,148.041188,10648.727422
1054.942192,74.020594,0.000000,10189.070123
1054.942504,0.000000,0.000000,10418.898773
1054.942816,0.000000,0.000000,9959.241474
1054.943127,74.020594,0.000000,10342.289223
1054.943439,518.144159,-222.061783,10035.851024
1054.943751,74.020594,0.000000,10265.679673
1054.944063,0.000000,0.000000,10265.679673
1054.944375,0.000000,74.020594,10189.070123
1054.944686,74.020594,0.000000,10572.117872
1054.944998,0.000000,-148.041188,10112.460574
1054.945310,148.041188,0.000000,10189.070123
1054.945622,74.020594,0.000000,10342.289223
1054.945934,0.000000,74.020594,10342.289223
1054.946245,0.000000,0.000000,10035.851024
1054.946557,148.041188,222.061783,10342.289223
1054.946869,-666.185348,296.082377,10112.460574
1054.947181,0.000000,148.041188,10342.289223
1054.947493,0.000000,0.000000,10572.117872
1054.947804,74.020594,0.000000,10418.898773
1054.948116,0.000000,-74.020594,10189.070123
1054.948428,0.000000,0.000000,10265.679673
1054.948740,148.041188,0.000000,10342.289223
1054.949052,592.164754,74.020594,11261.603821
1054.949363,148.041188,-74.020594,10955.165621
1054.949675,0.000000,148.041188,9729.412825
1054.949987,0.000000,74.020594,9959.241474
1054.950299,-148.041188,0.000000,10189.070123
1054.950611,0.000000,148.041188,10418.898773
1054.950922,0.000000,0.000000,10418.898773
1054.951234,0.000000,0.000000,10265.679673
1054.951546,0.000000,-222.061783,10112.460574
1054.951858,444.123565,518.144159,9806.022374
1054.952170,74.020594,74.020594,9959.241474
1054.952481,-148.041188,74.020594,9729.412825
1054.952793,222.061783,-666.185348,10112.460574
1054.953105,0.000000,0.000000,10112.460574
1054.953417,444.123565,0.000000,9959.241474
1054.953729,0.000000,0.000000,10265.679673
1054.954040,0.000000,74.020594,10418.898773
1054.954352,0.000000,0.000000,10189.070123
1054.954664,-222.061783,0.000000,10035.851024
1054.954976,222.061783,0.000000,10265.679673
1054.955288,-592.164754,-296.082377,10725.336972
1054.955599,74.020594,-592.164754,10495.508323
1054.955911,370.102971,-148.041188,10342.289223
1054.956223,0.000000,74.020594,10265.679673
1054.956535,0.000000,148.041188,10265.679673
