#time,accel_x,accel_y,accel_z
28836.526291,74.020594,296.082377,10265.679673
28836.526602,-148.041188,74.020594,10342.289223
28836.526914,-222.061783,148.041188,10112.460574
28836.527225,-222.061783,0.000000,10955.165621
28836.527536,0.000000,222.061783,10265.679673
28836.527848,296.082377,-148.041188,10342.289223
28836.528159,0.000000,-222.061783,10265.679673
28836.528470,148.041188,0.000000,10342.289223
28836.528782,148.041188,-444.123565,10112.460574
28836.529093,148.041188,-370.102971,10035.851024
28836.529405,74.020594,0.000000,10342.289223
28836.529716,222.061783,-296.082377,10189.070123
28836.530027,518.144159,-370.102971,10495.508323
28836.530339,740.205942,-74.020594,10648.727422
28836.530650,296.082377,0.000000,10265.679673
28836.530961,-148.041188,0.000000,10495.508323
28836.531273,0.000000,0.000000,9882.631924
28836.531584,0.000000,0.000000,10418.898773
28836.531895,296.082377,-222.061783,10112.460574
28836.532207,74.020594,-222.061783,10265.679673
28836.532518,148.041188,0.000000,10495.508323
28836.532830,222.061783,0.000000,10265.679673
28836.533141,444.123565,0.000000,10342.289223
28836.533452,296.082377,74.020594,10342.289223
28836.533764,296.082377,74.020594,10035.851024
28836.534075,370.102971,222.061783,9882.631924
28836.534386,148.041188,148.041188,10955.165621
28836.534698,148.041188,0.000000,10418.898773
28836.535009,-148.041188,296.082377,10495.508323
28836.535321,-296.082377,222.061783,10725.336972
28836.535632,-444.123565,148.041188,10495.508323
28836.535943,-222.061783,0.000000,10495.508323
28836.536255,0.000000,0.000000,10342.289223
28836.536566,0.000000,74.020594,10265.679673
28836.536877,0.000000,0.000000,10648.727422
28836.537189,222.061783,0.000000,10495.508323
28836.537500,296.082377,-222.061783,10342.289223
28836.537811,148.041188,-296.082377,10112.460574
28836.538123,296.082377,-370.102971,10035.851024
28836.538434,0.000000,-444.123565,10418.898773
28836.538746,370.102971,-444.123565,10035.851024
28836.539057,222.061783,-222.061783,10342.289223
28836.539368,0.000000,0.000000,10112.460574
28836.539680,-592.164754,296.082377,10495.508323
28836.539991,444.123565,-370.102971,10648.727422
28836.540302,-370.102971,-296.082377,10189.070123
28836.540614,-74.020594,-518.144159,10955.165621
28836.540925,-296.082377,0.000000,10418.898773
28836.541236,222.061783,0.000000,10418.898773
28836.541548,74.020594,-222.061783,10265.679673
28836.541859,0.000000,0.000000,10342.289223
28836.542171,0.000000,0.000000,10342.289223
28836.542482,74.020594,0.000000,10725.336972
28836.542793,444.123565,-296.082377,10112.460574
28836.543105,74.020594,296.082377,10189.070123
28836.543416,0.000000,148.041188,10112.460574
28836.543727,814.226536,-296.082377,11414.822920
28836.544039,-222.061783,74.020594,10495.508323
28836.544350,0.000000,222.061783,10189.070123
28836.544662,-148.041188,296.082377,10418.898773
28836.544973,0.000000,222.061783,10342.289223
28836.545284,0.000000,296.082377,10801.946522
28836.545596,0.000000,296.082377,10342.289223
28836.545907,-592.164754,444.123565,9882.631924
28836.546218,74.020594,0.000000,9882.631924
28836.546530,148.041188,74.020594,10112.460574
28836.546841,0.000000,74.020594,10572.117872
28836.547152,0.000000,0.000000,10418.898773
28836.547464,0.000000,0.000000,10189.070123
28836.547775,0.000000,0.000000,10418.898773
28836.548087,0.000000,-222.061783,10189.070123
28836.548398,74.020594,0.000000,10189.070123
28836.548709,0.000000,-222.061783,10112.460574
28836.549021,74.020594,-370.102971,10342.289223
28836.549332,-222.061783,-148.041188,10265.679673
28836.549643,-518.144159,-370.102971,10572.117872
28836.549955,74.020594,0.000000,10342.289223
28836.550266,0.000000,-518.144159,10418.898773
28836.550578,0.000000,-148.041188,10265.679673
28836.550889,222.061783,-296.082377,10495.508323
28836.551200,148.041188,-296.082377,10495.508323
28836.551512,74.020594,-148.041188,10189.070123
28836.551823,0.000000,-148.041188,9882.631924
28836.552134,148.041188,0.000000,10189.070123
28836.552446,296.082377,74.020594,10801.946522
28836.552757,74.020594,518.144159,9499.584175
28836.553068,148.041188,0.000000,9499.584175
28836.553380,0.000000,518.144159,9806.022374
28836.553691,74.020594,0.000000,10189.070123
28836.554003,222.061783,0.000000,10342.289223
28836.554314,0.000000,222.061783,10265.679673
28836.554625,0.000000,370.102971,10265.679673
28836.554937,-148.041188,74.020594,10342.289223
28836.555248,0.000000,148.041188,9959.241474
28836.555559,0.000000,444.123565,10725.336972
28836.555871,296.082377,0.000000,10495.508323
28836.556182,148.041188,296.082377,10418.898773
28836.556493,0.000000,0.000000,10112.460574
28836.556805,0.000000,-222.061783,9806.022374
